datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,TVA,274.0,50.0,-224.0
2021-06-15 12:00:00,2021-06-15 08:00:00,2021-06-15 13:00:00,2021-06-15 09:00:00,WEC,433.0,-50.0,-483.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,ALTE,-239.0,-820.0,-581.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,ALTW,-556.0,0.0,556.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,AMIL,-678.0,-236.25,441.75
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,CIN,-1078.0,-1970.0,-892.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,CPLE,-659.0,47.0,706.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,CPLW,-86.0,0.0,86.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,CWLP,-45.0,0.0,45.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,DUK,225.0,-98.0,-323.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,HUDS,-507.3,-507.3,0.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,IPL,-221.0,-375.0,-154.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,LAGN,0.0,0.0,0.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,LGEE,-113.0,-84.0,29.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,LIND,-224.971,-224.971,0.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,MDU,0.0,3.0,3.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,MEC,-956.0,-1055.0,-99.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,MECS,-617.0,-862.5,-245.5
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,NEPT,-381.427,-381.427,0.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,NIPS,-1010.0,0.0,1010.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,NYIS,-1995.596,-1659.45,336.146
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,SIGE,2.0,0.0,-2.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,TVA,266.0,-301.0,-567.0
2021-06-15 13:00:00,2021-06-15 09:00:00,2021-06-15 14:00:00,2021-06-15 10:00:00,WEC,417.0,-50.0,-467.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,ALTE,-255.0,-820.0,-565.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,ALTW,-577.0,0.0,577.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,AMIL,-937.0,-206.25,730.75
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,CIN,-1099.0,-2094.75,-995.75
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,CPLE,-976.0,-33.0,943.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,CPLW,-99.0,0.0,99.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,CWLP,-49.0,0.0,49.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,DUK,120.0,-162.0,-282.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,HUDS,-509.184,-509.184,0.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,IPL,-194.0,-200.0,-6.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,LAGN,0.0,0.0,0.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,LGEE,-144.0,-84.0,60.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,LIND,-319.097,-319.097,0.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,MDU,0.0,1.0,1.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,MEC,-980.0,-1055.0,-75.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,MECS,39.0,-905.0,-944.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,NEPT,-381.456,-381.456,0.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,NIPS,-1008.0,0.0,1008.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,NYIS,-1853.128,-1541.469,311.659
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,SIGE,2.0,0.0,-2.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,TVA,-22.0,-650.0,-628.0
2021-06-15 14:00:00,2021-06-15 10:00:00,2021-06-15 15:00:00,2021-06-15 11:00:00,WEC,311.0,-50.0,-361.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,ALTE,-277.0,-820.0,-543.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,ALTW,-621.0,0.0,621.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,AMIL,-1431.0,-200.0,1231.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,CIN,-1108.0,-2295.0,-1187.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,CPLE,-1190.0,-89.0,1101.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,CPLW,-94.0,0.0,94.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,CWLP,-57.0,0.0,57.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,DUK,22.0,-230.0,-252.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,HUDS,-509.172,-509.172,0.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,IPL,-180.0,-375.0,-195.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,LAGN,0.0,0.0,0.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,LGEE,-266.0,-152.0,114.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,LIND,-315.194,-315.194,0.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,MDU,0.0,0.0,0.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,MEC,-1045.0,-1055.0,-10.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,MECS,555.0,-820.0,-1375.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,NEPT,-381.492,-381.492,0.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,NIPS,-1024.0,0.0,1024.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,NYIS,-1672.097,-1559.522,112.575
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,SIGE,4.0,0.0,-4.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,TVA,-189.0,-756.0,-567.0
2021-06-15 15:00:00,2021-06-15 11:00:00,2021-06-15 16:00:00,2021-06-15 12:00:00,WEC,170.0,-50.0,-220.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,ALTE,-205.0,-820.0,-615.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,ALTW,-590.0,-100.0,490.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,AMIL,-1619.0,-200.0,1419.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,CIN,-1065.0,-2370.0,-1305.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,CPLE,-1099.0,23.0,1122.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,CPLW,-87.0,0.0,87.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,CWLP,-58.0,0.0,58.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,DUK,134.0,-228.0,-362.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,HUDS,-506.928,-506.928,0.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,IPL,-195.0,-375.0,-180.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,LAGN,0.0,0.0,0.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,LGEE,-273.0,-152.0,121.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,LIND,-321.048,-321.048,0.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,MDU,0.0,1.0,1.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,MEC,-1073.0,-1055.0,18.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,MECS,633.0,-781.25,-1414.25
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,NEPT,-381.467,-381.467,0.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,NIPS,-1103.0,0.0,1103.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,NYIS,-1542.655,-1484.286,58.369
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,SIGE,8.0,0.0,-8.0
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,TVA,-179.0,-511.75,-332.75
2021-06-15 16:00:00,2021-06-15 12:00:00,2021-06-15 17:00:00,2021-06-15 13:00:00,WEC,223.0,-50.0,-273.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,ALTE,-21.0,-820.0,-799.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,ALTW,-595.0,-100.0,495.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,AMIL,-1923.0,-200.0,1723.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,CIN,-1102.0,-2445.0,-1343.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,CPLE,-1239.0,-95.0,1144.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,CPLW,-63.0,0.0,63.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,CWLP,-65.0,0.0,65.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,DUK,166.0,-236.0,-402.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,HUDS,-410.16,-410.16,0.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,IPL,-233.0,-375.0,-142.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,LAGN,0.0,0.0,0.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,LGEE,-321.0,-152.0,169.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,LIND,-321.027,-321.027,0.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,MDU,0.0,0.0,0.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,MEC,-1145.0,-1055.0,90.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,MECS,675.0,-937.5,-1612.5
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,NEPT,-381.431,-381.431,0.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,NIPS,-1132.0,0.0,1132.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,NYIS,-1547.037,-1419.815,127.222
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,SIGE,11.0,0.0,-11.0
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,TVA,-277.0,-540.75,-263.75
2021-06-15 17:00:00,2021-06-15 13:00:00,2021-06-15 18:00:00,2021-06-15 14:00:00,WEC,395.0,-50.0,-445.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,ALTE,64.0,-925.0,-989.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,ALTW,-608.0,-100.0,508.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,AMIL,-2233.0,-200.0,2033.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,CIN,-1099.0,-2552.5,-1453.5
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,CPLE,-1292.0,-119.0,1173.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,CPLW,-60.0,0.0,60.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,CWLP,-74.0,0.0,74.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,DUK,102.0,-206.0,-308.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,HUDS,-412.476,-412.476,0.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,IPL,-247.0,-375.0,-128.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,LAGN,0.0,0.0,0.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,LGEE,-374.0,-152.0,222.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,LIND,-321.098,-321.098,0.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,MDU,0.0,0.0,0.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,MEC,-1251.0,-1055.0,196.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,MECS,916.0,-975.0,-1891.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,NEPT,-381.433,-381.433,0.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,NIPS,-1099.0,0.0,1099.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,NYIS,-1623.06,-1520.339,102.721
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,SIGE,10.0,0.0,-10.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,TVA,-461.0,-567.0,-106.0
2021-06-15 18:00:00,2021-06-15 14:00:00,2021-06-15 19:00:00,2021-06-15 15:00:00,WEC,468.0,-50.0,-518.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,ALTE,3.0,-1009.0,-1012.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,ALTW,-674.0,-100.0,574.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,AMIL,-2551.0,-200.0,2351.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,CIN,-1002.0,-2996.5,-1994.5
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,CPLE,-1261.0,-134.0,1127.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,CPLW,-60.0,0.0,60.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,CWLP,-83.0,0.0,83.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,DUK,94.0,-290.0,-384.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,HUDS,-579.132,-579.132,0.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,IPL,-243.0,-375.0,-132.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,LAGN,0.0,0.0,0.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,LGEE,-409.0,-152.0,257.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,LIND,-321.077,-321.077,0.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,MDU,0.0,0.0,0.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,MEC,-1315.0,-1055.0,260.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,MECS,788.0,-987.5,-1775.5
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,NEPT,-381.435,-381.435,0.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,NIPS,-1033.0,0.0,1033.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,NYIS,-1644.453,-1484.522,159.931
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,SIGE,13.0,0.0,-13.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,TVA,-464.0,-698.0,-234.0
2021-06-15 19:00:00,2021-06-15 15:00:00,2021-06-15 20:00:00,2021-06-15 16:00:00,WEC,341.0,-50.0,-391.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,ALTE,-21.0,-1185.0,-1164.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,ALTW,-755.0,-100.0,655.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,AMIL,-2833.0,-200.0,2633.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,CIN,-971.0,-2977.25,-2006.25
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,CPLE,-1245.0,-150.0,1095.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,CPLW,-72.0,0.0,72.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,CWLP,-94.0,0.0,94.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,DUK,34.0,-179.0,-213.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,HUDS,-411.564,-411.564,0.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,IPL,-259.0,-447.0,-188.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,LAGN,0.0,0.0,0.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,LGEE,-420.0,-152.0,268.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,LIND,-321.048,-321.048,0.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,MDU,0.0,0.0,0.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,MEC,-1397.0,-1055.0,342.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,MECS,893.0,-875.0,-1768.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,NEPT,-381.425,-381.425,0.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,NIPS,-895.0,0.0,895.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,NYIS,-1482.387,-1386.238,96.149
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,SIGE,18.0,0.0,-18.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,TVA,-489.0,-1023.0,-534.0
2021-06-15 20:00:00,2021-06-15 16:00:00,2021-06-15 21:00:00,2021-06-15 17:00:00,WEC,258.0,-50.0,-308.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,ALTE,-66.0,-1194.0,-1128.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,ALTW,-823.0,-100.0,723.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,AMIL,-2926.0,-200.0,2726.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,CIN,-995.0,-2933.5,-1938.5
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,CPLE,-1163.0,-149.0,1014.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,CPLW,-56.0,0.0,56.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,CWLP,-106.0,0.0,106.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,DUK,54.0,-100.0,-154.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,HUDS,-408.312,-408.312,0.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,IPL,-230.0,-426.0,-196.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,LAGN,0.0,0.0,0.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,LGEE,-411.0,-152.0,259.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,LIND,-321.055,-321.055,0.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,MDU,0.0,0.0,0.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,MEC,-1441.0,-1055.0,386.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,MECS,893.0,-937.5,-1830.5
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,NEPT,-381.38,-381.38,0.0
2021-06-15 21:00:00,2021-06-15 17:00:00,2021-06-15 22:00:00,2021-06-15 18:00:00,NIPS,-769.0,0.0,769.0
