datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,LAGN,0.0,300.0,-300.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,LGEE,182.0,289.0,-107.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,LIND,-153.0,-153.0,0.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,MEC,-150.0,-646.0,496.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,MECS,-646.0,-600.0,-46.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,NIPS,-993.0,0.0,-993.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,NYIS,-284.0,-337.0,53.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,OVEC,965.0,617.0,348.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,SIGE,2.0,0.0,2.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,TVA,460.0,34.0,426.0
2014-09-29 06:00:00,2014-09-29 02:00:00,2014-09-29 07:00:00,2014-09-29 03:00:00,WEC,89.0,-240.0,329.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,ALTE,-1065.0,-700.0,-365.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,ALTW,-55.0,-300.0,245.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,AMIL,1019.0,116.0,903.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,CIN,-727.0,-150.0,-577.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,CPLE,64.0,-59.0,123.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,CPLW,-199.0,0.0,-199.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,CWLP,-64.0,0.0,-64.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,DUK,-73.0,-23.0,-50.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,HUDS,0.0,0.0,0.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,IPL,-113.0,-175.0,62.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,LAGN,0.0,300.0,-300.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,LGEE,150.0,289.0,-139.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,LIND,-153.0,-153.0,0.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,MEC,-129.0,-646.0,517.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,MECS,-718.0,-595.0,-123.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,NIPS,-1074.0,0.0,-1074.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,NYIS,-224.0,-202.0,-22.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,OVEC,968.0,617.0,351.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,SIGE,0.0,0.0,0.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,TVA,467.0,34.0,433.0
2014-09-29 07:00:00,2014-09-29 03:00:00,2014-09-29 08:00:00,2014-09-29 04:00:00,WEC,70.0,-240.0,310.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,ALTE,-1054.0,-700.0,-354.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,ALTW,-46.0,-300.0,254.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,AMIL,1109.0,116.0,993.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,CIN,-733.0,-150.0,-583.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,CPLE,76.0,-59.0,135.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,CPLW,-199.0,0.0,-199.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,CWLP,-68.0,0.0,-68.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,DUK,-90.0,-33.0,-57.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,HUDS,-6.0,-6.0,0.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,IPL,-131.0,-175.0,44.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,LAGN,0.0,300.0,-300.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,LGEE,175.0,289.0,-114.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,LIND,-153.0,-153.0,0.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,MEC,-129.0,-646.0,517.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,MECS,-999.0,-638.0,-361.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,NIPS,-1169.0,0.0,-1169.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,NYIS,-290.0,-397.0,107.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,OVEC,999.0,617.0,382.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,SIGE,0.0,0.0,0.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,TVA,502.0,34.0,468.0
2014-09-29 08:00:00,2014-09-29 04:00:00,2014-09-29 09:00:00,2014-09-29 05:00:00,WEC,122.0,-240.0,362.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,ALTE,-1061.0,-700.0,-361.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,ALTW,-66.0,-300.0,234.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,AMIL,1300.0,116.0,1184.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,CIN,-744.0,-150.0,-594.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,CPLE,129.0,-94.0,223.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,CPLW,-204.0,0.0,-204.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,CWLP,-82.0,0.0,-82.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,DUK,-169.0,-43.0,-126.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,HUDS,-82.0,-82.0,0.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,IPL,-130.0,-150.0,20.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,LAGN,0.0,300.0,-300.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,LGEE,208.0,301.0,-93.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,LIND,-153.0,-153.0,0.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,MEC,-125.0,-646.0,521.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,MECS,-1364.0,-695.0,-669.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,NIPS,-1232.0,0.0,-1232.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,NYIS,-322.0,-441.0,119.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,OVEC,1363.0,989.0,374.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,SIGE,0.0,0.0,0.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,TVA,617.0,34.0,583.0
2014-09-29 09:00:00,2014-09-29 05:00:00,2014-09-29 10:00:00,2014-09-29 06:00:00,WEC,156.0,-240.0,396.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,ALTE,-1085.0,-575.0,-510.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,ALTW,-122.0,-300.0,178.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,AMIL,1653.0,116.0,1537.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,CIN,-615.0,-200.0,-415.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,CPLE,218.0,0.0,218.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,CPLW,-192.0,0.0,-192.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,CWLP,-111.0,0.0,-111.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,DUK,-236.0,-2.0,-234.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,HUDS,-202.0,-202.0,0.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,IPL,49.0,-200.0,249.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,LAGN,0.0,352.0,-352.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,LGEE,289.0,301.0,-12.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,LIND,-153.0,-153.0,0.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,MEC,-140.0,-646.0,506.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,MECS,-1772.0,-738.0,-1034.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,NIPS,-1195.0,0.0,-1195.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,NYIS,-593.0,-474.0,-119.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,OVEC,1924.0,1424.0,500.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,SIGE,0.0,0.0,0.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,TVA,876.0,128.0,748.0
2014-09-29 10:00:00,2014-09-29 06:00:00,2014-09-29 11:00:00,2014-09-29 07:00:00,WEC,158.0,-240.0,398.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,ALTE,-1019.0,-200.0,-819.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,ALTW,-211.0,-300.0,89.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,AMIL,1639.0,116.0,1523.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,CIN,-343.0,363.0,-706.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,CPLE,503.0,99.0,404.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,CPLW,-177.0,0.0,-177.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,CWLP,-136.0,0.0,-136.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,DUK,-154.0,272.0,-426.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,HUDS,-204.0,-204.0,0.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,IPL,250.0,-200.0,450.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,LAGN,0.0,484.0,-484.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,LGEE,331.0,401.0,-70.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,LIND,-153.0,-153.0,0.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,MEC,-239.0,-646.0,407.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,MECS,-1466.0,-738.0,-728.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,NIPS,-1242.0,0.0,-1242.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,NYIS,-419.0,-333.0,-86.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,OVEC,2100.0,1518.0,582.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,SIGE,0.0,0.0,0.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,TVA,995.0,198.0,797.0
2014-09-29 11:00:00,2014-09-29 07:00:00,2014-09-29 12:00:00,2014-09-29 08:00:00,WEC,232.0,-165.0,397.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,ALTE,-1069.0,-100.0,-969.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,ALTW,-233.0,-200.0,-33.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,AMIL,1843.0,116.0,1727.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,CIN,-186.0,250.0,-436.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,CPLE,685.0,237.0,448.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,CPLW,-168.0,0.0,-168.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,CWLP,-158.0,0.0,-158.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,DUK,-78.0,334.0,-412.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,HUDS,-204.0,-204.0,0.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,IPL,371.0,-27.0,398.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,LAGN,0.0,449.0,-449.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,LGEE,386.0,501.0,-115.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,LIND,-153.0,-153.0,0.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,MEC,-230.0,-646.0,416.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,MECS,-1247.0,-738.0,-509.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,NIPS,-1198.0,0.0,-1198.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,NYIS,-463.0,-353.0,-110.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,OVEC,2147.0,1518.0,629.0
2014-09-29 12:00:00,2014-09-29 08:00:00,2014-09-29 13:00:00,2014-09-29 09:00:00,SIGE,0.0,0.0,0.0
