datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,NEPT,-381.615,-381.615,0.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,NIPS,-1110.0,0.0,1110.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,NYIS,-1563.094,-1199.765,363.329
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,SIGE,0.0,0.0,0.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,TVA,1003.0,0.0,-1003.0
2021-08-26 08:00:00,2021-08-26 04:00:00,2021-08-26 09:00:00,2021-08-26 05:00:00,WEC,1016.0,-94.0,-1110.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,ALTE,148.0,0.0,-148.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,ALTW,-62.0,0.0,62.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,AMIL,710.0,-68.75,-778.75
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,CIN,-360.0,-1100.0,-740.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,CPLE,521.0,125.0,-396.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,CPLW,-65.0,0.0,65.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,CWLP,-29.0,0.0,29.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,DUK,230.0,26.0,-204.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,HUDS,-469.68,-469.68,0.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,IPL,51.0,0.0,-51.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,LAGN,0.0,0.0,0.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,LGEE,405.0,-126.0,-531.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,LIND,-320.984,-320.984,0.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,MDU,0.0,0.0,0.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,MEC,-698.0,-856.0,-158.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,MECS,-4315.433,-538.75,3776.683
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,NEPT,-381.615,-381.615,0.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,NIPS,-1071.0,0.0,1071.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,NYIS,-1362.13,-1188.803,173.327
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,SIGE,0.0,0.0,0.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,TVA,1065.0,0.0,-1065.0
2021-08-26 09:00:00,2021-08-26 05:00:00,2021-08-26 10:00:00,2021-08-26 06:00:00,WEC,981.0,-94.0,-1075.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,ALTE,88.0,-12.0,-100.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,ALTW,-81.0,0.0,81.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,AMIL,893.0,-36.5,-929.5
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,CIN,-439.0,-1200.0,-761.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,CPLE,412.0,100.0,-312.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,CPLW,-71.0,0.0,71.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,CWLP,-38.0,0.0,38.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,DUK,227.0,1.0,-226.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,HUDS,-470.208,-470.208,0.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,IPL,76.0,-131.25,-207.25
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,LAGN,0.0,0.0,0.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,LGEE,452.0,-184.0,-636.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,LIND,-320.968,-320.968,0.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,MDU,0.0,0.0,0.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,MEC,-693.0,-856.0,-163.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,MECS,-4708.379,-307.5,4400.879
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,NEPT,-381.553,-381.553,0.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,NIPS,-980.0,0.0,980.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,NYIS,-1166.505,-1160.005,6.5
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,SIGE,0.0,0.0,0.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,TVA,1097.0,0.0,-1097.0
2021-08-26 10:00:00,2021-08-26 06:00:00,2021-08-26 11:00:00,2021-08-26 07:00:00,WEC,936.0,-94.0,-1030.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,ALTE,-46.0,0.0,46.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,ALTW,-257.0,0.0,257.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,AMIL,765.0,-42.5,-807.5
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,CIN,-488.0,-1275.0,-787.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,CPLE,568.0,127.0,-441.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,CPLW,-58.0,0.0,58.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,CWLP,-60.0,0.0,60.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,DUK,375.0,361.0,-14.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,HUDS,-546.132,-546.132,0.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,IPL,78.0,0.0,-78.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,LAGN,0.0,0.0,0.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,LGEE,450.0,-184.0,-634.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,LIND,-297.699,-297.699,0.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,MDU,0.0,0.0,0.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,MEC,-791.0,-856.0,-65.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,MECS,-3677.792,-235.25,3442.542
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,NEPT,-381.606,-381.606,0.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,NIPS,-944.0,0.0,944.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,NYIS,-945.646,-888.731,56.915
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,SIGE,0.0,0.0,0.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,TVA,1183.0,0.0,-1183.0
2021-08-26 11:00:00,2021-08-26 07:00:00,2021-08-26 12:00:00,2021-08-26 08:00:00,WEC,767.0,-94.0,-861.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,ALTE,58.0,0.0,-58.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,ALTW,-235.0,0.0,235.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,AMIL,575.0,0.0,-575.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,CIN,-467.0,-1400.0,-933.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,CPLE,462.0,201.0,-261.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,CPLW,-61.0,0.0,61.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,CWLP,-77.0,0.0,77.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,DUK,454.0,403.0,-51.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,HUDS,-585.408,-585.408,0.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,IPL,128.0,0.0,-128.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,LAGN,0.0,0.0,0.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,LGEE,442.0,-184.0,-626.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,LIND,-305.899,-305.899,0.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,MDU,0.0,0.0,0.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,MEC,-781.0,-859.0,-78.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,MECS,-3466.466,-117.0,3349.466
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,NEPT,-381.56,-381.56,0.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,NIPS,-949.0,0.0,949.0
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,NYIS,-1206.166,-1254.722,-48.556
2021-08-26 12:00:00,2021-08-26 08:00:00,2021-08-26 13:00:00,2021-08-26 09:00:00,SIGE,2.0,0.0,-2.0
