datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,TVA,1085.0,-350.0,-1435.0
2021-08-09 12:00:00,2021-08-09 08:00:00,2021-08-09 13:00:00,2021-08-09 09:00:00,WEC,560.0,0.0,-560.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,ALTE,-422.0,-175.0,247.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,ALTW,-646.0,0.0,646.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,AMIL,409.0,-198.75,-607.75
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,CIN,-446.0,-1535.0,-1089.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,CPLE,33.0,-61.0,-94.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,CPLW,-71.0,0.0,71.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,CWLP,-65.0,0.0,65.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,DUK,372.0,-90.0,-462.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,HUDS,-443.928,-443.928,0.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,IPL,-141.0,0.0,141.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,LAGN,0.0,0.0,0.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,LGEE,150.0,-106.0,-256.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,LIND,-320.962,-320.962,0.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,MDU,0.0,0.0,0.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,MEC,-925.0,-855.0,70.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,MECS,-2598.0,-300.0,2298.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,NEPT,-381.558,-381.558,0.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,NIPS,-1258.0,0.0,1258.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,NYIS,-1371.725,-1606.755,-235.03
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,SIGE,0.0,0.0,0.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,TVA,1064.0,-350.0,-1414.0
2021-08-09 13:00:00,2021-08-09 09:00:00,2021-08-09 14:00:00,2021-08-09 10:00:00,WEC,671.0,0.0,-671.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,ALTE,-366.0,-150.0,216.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,ALTW,-665.0,0.0,665.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,AMIL,-97.0,-133.0,-36.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,CIN,-254.0,-1572.0,-1318.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,CPLE,-82.0,-112.0,-30.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,CPLW,-77.0,0.0,77.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,CWLP,-76.0,0.0,76.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,DUK,330.0,-156.0,-486.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,HUDS,-455.256,-455.256,0.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,IPL,-205.0,-200.0,5.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,LAGN,0.0,0.0,0.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,LGEE,217.0,-106.0,-323.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,LIND,-320.954,-320.954,0.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,MDU,0.0,0.0,0.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,MEC,-1027.0,-855.0,172.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,MECS,-2552.0,-292.0,2260.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,NEPT,-381.411,-381.411,0.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,NIPS,-1235.0,0.0,1235.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,NYIS,-1373.291,-1629.218,-255.927
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,SIGE,0.0,0.0,0.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,TVA,1042.0,-290.0,-1332.0
2021-08-09 14:00:00,2021-08-09 10:00:00,2021-08-09 15:00:00,2021-08-09 11:00:00,WEC,801.0,-93.25,-894.25
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,ALTE,-433.0,-12.5,420.5
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,ALTW,-774.0,0.0,774.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,AMIL,-946.0,-100.0,846.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,CIN,39.0,-1700.0,-1739.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,CPLE,198.0,-28.0,-226.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,CPLW,-81.0,0.0,81.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,CWLP,-90.0,0.0,90.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,DUK,383.0,-98.0,-481.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,HUDS,-565.14,-565.14,0.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,IPL,-148.0,-200.0,-52.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,LAGN,0.0,0.0,0.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,LGEE,319.0,-177.0,-496.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,LIND,-320.911,-320.911,0.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,MDU,0.0,0.0,0.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,MEC,-1160.0,-855.0,305.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,MECS,-1616.0,-249.25,1366.75
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,NEPT,-381.155,-381.155,0.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,NIPS,-1196.0,0.0,1196.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,NYIS,-1410.904,-1705.933,-295.029
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,SIGE,0.0,0.0,0.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,TVA,901.0,-340.0,-1241.0
2021-08-09 15:00:00,2021-08-09 11:00:00,2021-08-09 16:00:00,2021-08-09 12:00:00,WEC,645.0,-100.0,-745.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,ALTE,-457.0,-50.0,407.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,ALTW,-814.0,0.0,814.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,AMIL,-1366.0,-100.0,1266.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,CIN,652.0,-1722.0,-2374.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,CPLE,306.0,18.0,-288.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,CPLW,-80.0,0.0,80.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,CWLP,-100.0,0.0,100.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,DUK,410.0,-95.0,-505.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,HUDS,-569.628,-569.628,0.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,IPL,-52.0,-200.0,-148.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,LAGN,0.0,0.0,0.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,LGEE,322.0,-177.0,-499.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,LIND,-321.027,-321.027,0.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,MDU,0.0,0.0,0.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,MEC,-1262.0,-855.0,407.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,MECS,-1199.0,-344.0,855.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,NEPT,-381.147,-381.147,0.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,NIPS,-1182.0,0.0,1182.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,NYIS,-1698.697,-1703.067,-4.37
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,SIGE,0.0,0.0,0.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,TVA,629.0,10.0,-619.0
2021-08-09 16:00:00,2021-08-09 12:00:00,2021-08-09 17:00:00,2021-08-09 13:00:00,WEC,581.0,-100.0,-681.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,ALTE,-463.0,-50.0,413.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,ALTW,-849.0,0.0,849.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,AMIL,-1733.0,-50.0,1683.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,CIN,793.0,-1637.0,-2430.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,CPLE,320.0,8.0,-312.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,CPLW,-70.0,0.0,70.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,CWLP,-109.0,0.0,109.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,DUK,433.0,-59.0,-492.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,HUDS,-647.784,-647.784,0.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,IPL,46.0,-200.0,-246.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,LAGN,0.0,0.0,0.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,LGEE,304.0,-177.0,-481.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,LIND,-296.812,-296.812,0.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,MDU,0.0,0.0,0.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,MEC,-1339.0,-855.0,484.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,MECS,-943.0,-281.75,661.25
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,NEPT,-381.203,-381.203,0.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,NIPS,-1306.0,0.0,1306.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,NYIS,-1507.337,-1703.83,-196.493
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,SIGE,0.0,0.0,0.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,TVA,636.0,-146.0,-782.0
2021-08-09 17:00:00,2021-08-09 13:00:00,2021-08-09 18:00:00,2021-08-09 14:00:00,WEC,496.0,-100.0,-596.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,ALTE,-452.0,50.0,502.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,ALTW,-954.0,0.0,954.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,AMIL,-2197.0,-124.5,2072.5
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,CIN,689.0,-1604.0,-2293.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,CPLE,345.0,-4.0,-349.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,CPLW,-58.0,0.0,58.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,CWLP,-119.0,0.0,119.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,DUK,451.0,-69.0,-520.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,HUDS,-535.812,-535.812,0.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,IPL,46.0,-200.0,-246.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,LAGN,0.0,0.0,0.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,LGEE,149.0,-177.0,-326.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,LIND,-223.668,-223.668,0.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,MDU,0.0,0.0,0.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,MEC,-1426.0,-855.0,571.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,MECS,151.0,-312.5,-463.5
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,NEPT,-380.42,-380.42,0.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,NIPS,-1352.0,0.0,1352.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,NYIS,-1468.936,-1705.117,-236.181
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,SIGE,0.0,0.0,0.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,TVA,579.0,-145.0,-724.0
2021-08-09 18:00:00,2021-08-09 14:00:00,2021-08-09 19:00:00,2021-08-09 15:00:00,WEC,398.0,-100.0,-498.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,ALTE,-504.0,100.0,604.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,ALTW,-962.0,0.0,962.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,AMIL,-2517.0,-149.5,2367.5
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,CIN,578.0,-1838.0,-2416.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,CPLE,188.0,-25.0,-213.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,CPLW,-48.0,0.0,48.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,CWLP,-127.0,0.0,127.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,DUK,460.0,-73.5,-533.5
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,HUDS,-380.82,-380.82,0.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,IPL,-44.0,-200.0,-156.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,LAGN,0.0,0.0,0.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,LGEE,-22.0,-177.0,-155.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,LIND,-56.621,-56.621,0.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,MDU,0.0,0.0,0.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,MEC,-1510.0,-855.0,655.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,MECS,999.0,-437.5,-1436.5
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,NEPT,-371.994,-371.994,0.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,NIPS,-1325.0,0.0,1325.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,NYIS,-1646.779,-1589.625,57.154
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,SIGE,0.0,0.0,0.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,TVA,460.0,-343.0,-803.0
2021-08-09 19:00:00,2021-08-09 15:00:00,2021-08-09 20:00:00,2021-08-09 16:00:00,WEC,367.0,-100.0,-467.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,ALTE,-532.0,100.0,632.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,ALTW,-946.0,0.0,946.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,AMIL,-2618.0,-99.5,2518.5
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,CIN,432.0,-1822.0,-2254.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,CPLE,153.0,-36.75,-189.75
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,CPLW,-58.0,0.0,58.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,CWLP,-140.0,0.0,140.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,DUK,440.0,-58.75,-498.75
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,HUDS,-560.784,-560.784,0.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,IPL,-240.0,-200.0,40.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,LAGN,0.0,0.0,0.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,LGEE,-94.0,-177.0,-83.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,LIND,-112.673,-112.673,0.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,MDU,0.0,0.0,0.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,MEC,-1516.0,-855.0,661.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,MECS,1515.0,-550.0,-2065.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,NEPT,-380.869,-380.869,0.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,NIPS,-1320.0,0.0,1320.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,NYIS,-1431.827,-1430.555,1.272
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,SIGE,0.0,0.0,0.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,TVA,378.0,-346.0,-724.0
2021-08-09 20:00:00,2021-08-09 16:00:00,2021-08-09 21:00:00,2021-08-09 17:00:00,WEC,365.0,-100.0,-465.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,ALTE,-489.0,100.0,589.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,ALTW,-914.0,0.0,914.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,AMIL,-2540.0,0.0,2540.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,CIN,396.0,-1650.0,-2046.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,CPLE,103.0,-34.0,-137.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,CPLW,-59.0,0.0,59.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,CWLP,-142.0,0.0,142.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,DUK,446.0,-35.0,-481.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,HUDS,-591.492,-591.492,0.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,IPL,-274.0,-200.0,74.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,LAGN,0.0,0.0,0.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,LGEE,-49.0,-177.0,-128.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,LIND,-17.086,-17.086,0.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,MDU,0.0,0.0,0.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,MEC,-1523.0,-855.0,668.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,MECS,1607.0,-462.5,-2069.5
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,NEPT,-380.693,-380.693,0.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,NIPS,-1198.0,0.0,1198.0
2021-08-09 21:00:00,2021-08-09 17:00:00,2021-08-09 22:00:00,2021-08-09 18:00:00,NYIS,-1632.172,-1559.69,72.482
