datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,ALTW,-126.0,0.0,-126.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,ALWX,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,AMIL,1908.0,-104.0,2012.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,APS,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,CIN,-1098.0,360.0,-1458.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,CPLE,1137.0,-400.0,1537.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,CPLW,-183.0,0.0,-183.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,CWLP,-36.0,0.0,-36.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,DUK,64.0,411.0,-347.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,FE,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,HUDS,0.0,0.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,IPL,-80.0,0.0,-80.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,LAGN,0.0,715.0,-715.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,LGEE,458.0,338.0,120.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,LIND,-153.0,-153.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,MEC,-115.0,-651.0,536.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,MECS,-1737.0,350.0,-2087.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,NEPT,-674.0,-674.0,0.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,NIPS,-620.0,0.0,-620.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,NYIS,-1079.0,-961.0,-118.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,OVEC,1404.0,964.0,440.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,SIGE,43.0,0.0,43.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,TVA,1126.0,270.0,856.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,WEC,554.0,-90.0,644.0
2014-01-20 06:00:00,2014-01-20 01:00:00,2014-01-20 07:00:00,2014-01-20 02:00:00,WECX,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,ALEX,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,ALTE,-1017.0,-651.0,-366.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,ALTW,-159.0,0.0,-159.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,ALWX,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,AMIL,1945.0,-104.0,2049.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,APS,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,CIN,-1044.0,360.0,-1404.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,CPLE,1175.0,-400.0,1575.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,CPLW,-191.0,0.0,-191.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,CWLP,-34.0,0.0,-34.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,DUK,41.0,394.0,-353.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,FE,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,HUDS,0.0,0.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,IPL,-32.0,189.0,-221.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,LAGN,0.0,742.0,-742.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,LGEE,481.0,332.0,149.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,LIND,-153.0,-153.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,MEC,-131.0,-651.0,520.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,MECS,-1595.0,450.0,-2045.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,NEPT,-674.0,-674.0,0.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,NIPS,-610.0,0.0,-610.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,NYIS,-1116.0,-916.0,-200.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,OVEC,1366.0,920.0,446.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,SIGE,40.0,0.0,40.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,TVA,1153.0,280.0,873.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,WEC,658.0,-90.0,748.0
2014-01-20 07:00:00,2014-01-20 02:00:00,2014-01-20 08:00:00,2014-01-20 03:00:00,WECX,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,ALEX,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,ALTE,-1000.0,-651.0,-349.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,ALTW,-160.0,0.0,-160.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,ALWX,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,AMIL,1849.0,-104.0,1953.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,APS,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,CIN,-1017.0,455.0,-1472.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,CPLE,1139.0,-400.0,1539.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,CPLW,-194.0,0.0,-194.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,CWLP,-33.0,0.0,-33.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,DUK,20.0,333.0,-313.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,FE,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,HUDS,0.0,0.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,IPL,-44.0,200.0,-244.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,LAGN,0.0,787.0,-787.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,LGEE,474.0,326.0,148.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,LIND,-153.0,-153.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,MEC,-137.0,-651.0,514.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,MECS,-1357.0,450.0,-1807.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,NEPT,-674.0,-674.0,0.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,NIPS,-645.0,0.0,-645.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,NYIS,-877.0,-622.0,-255.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,OVEC,1352.0,920.0,432.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,SIGE,34.0,0.0,34.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,TVA,1083.0,281.0,802.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,WEC,643.0,-90.0,733.0
2014-01-20 08:00:00,2014-01-20 03:00:00,2014-01-20 09:00:00,2014-01-20 04:00:00,WECX,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,ALEX,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,ALTE,-1039.0,-700.0,-339.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,ALTW,-197.0,0.0,-197.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,ALWX,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,AMIL,1987.0,-104.0,2091.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,APS,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,CIN,-1024.0,450.0,-1474.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,CPLE,947.0,-410.0,1357.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,CPLW,-193.0,0.0,-193.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,CWLP,-36.0,0.0,-36.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,DUK,70.0,287.0,-217.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,FE,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,HUDS,0.0,0.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,IPL,-43.0,178.0,-221.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,LAGN,0.0,895.0,-895.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,LGEE,471.0,326.0,145.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,LIND,-153.0,-153.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,MEC,-135.0,-651.0,516.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,MECS,-1165.0,450.0,-1615.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,NEPT,-674.0,-674.0,0.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,NIPS,-652.0,0.0,-652.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,NYIS,-981.0,-855.0,-126.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,OVEC,1579.0,1180.0,399.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,SIGE,34.0,0.0,34.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,TVA,1004.0,276.0,728.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,WEC,491.0,-90.0,581.0
2014-01-20 09:00:00,2014-01-20 04:00:00,2014-01-20 10:00:00,2014-01-20 05:00:00,WECX,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,ALEX,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,ALTE,-1027.0,-700.0,-327.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,ALTW,-203.0,0.0,-203.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,ALWX,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,AMIL,2153.0,-104.0,2257.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,APS,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,CIN,-1119.0,657.0,-1776.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,CPLE,839.0,-400.0,1239.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,CPLW,-205.0,0.0,-205.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,CWLP,-47.0,0.0,-47.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,DUK,25.0,242.0,-217.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,FE,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,HUDS,0.0,0.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,IPL,-108.0,150.0,-258.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,LAGN,0.0,1079.0,-1079.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,LGEE,484.0,326.0,158.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,LIND,-152.0,-152.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,MEC,-97.0,-651.0,554.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,MECS,-566.0,500.0,-1066.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,NEPT,-674.0,-674.0,0.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,NIPS,-650.0,0.0,-650.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,NYIS,-910.0,-776.0,-134.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,OVEC,1859.0,1547.0,312.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,SIGE,31.0,0.0,31.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,TVA,972.0,315.0,657.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,WEC,667.0,-90.0,757.0
2014-01-20 10:00:00,2014-01-20 05:00:00,2014-01-20 11:00:00,2014-01-20 06:00:00,WECX,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,ALEX,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,ALTE,-1038.0,-700.0,-338.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,ALTW,-228.0,0.0,-228.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,ALWX,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,AMIL,2077.0,-104.0,2181.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,APS,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,CIN,-1059.0,675.0,-1734.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,CPLE,648.0,-509.0,1157.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,CPLW,-172.0,0.0,-172.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,CWLP,-62.0,0.0,-62.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,DUK,-25.0,164.0,-189.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,FE,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,HUDS,0.0,0.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,IPL,-136.0,195.0,-331.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,LAGN,0.0,1020.0,-1020.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,LGEE,462.0,326.0,136.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,LIND,-122.0,-122.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,MEC,-70.0,-651.0,581.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,MECS,-583.0,550.0,-1133.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,NEPT,-674.0,-674.0,0.0
2014-01-20 11:00:00,2014-01-20 06:00:00,2014-01-20 12:00:00,2014-01-20 07:00:00,NIPS,-738.0,0.0,-738.0
