datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-03 12:00:00,2014-10-03 08:00:00,2014-10-03 13:00:00,2014-10-03 09:00:00,WEC,424.0,-490.0,914.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,ALTE,-666.0,-650.0,-16.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,ALTW,-132.0,0.0,-132.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,AMIL,728.0,58.0,670.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,CIN,-966.0,-450.0,-516.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,CPLE,565.0,172.0,393.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,CPLW,-196.0,0.0,-196.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,CWLP,-89.0,0.0,-89.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,DUK,-440.0,301.0,-741.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,HUDS,0.0,0.0,0.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,IPL,151.0,0.0,151.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,LAGN,0.0,431.0,-431.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,LGEE,313.0,393.0,-80.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,LIND,-147.0,-147.0,0.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,MEC,-522.0,-646.0,124.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,MECS,-1156.0,-540.0,-616.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,NIPS,-1196.0,59.0,-1255.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,NYIS,-331.0,-457.0,126.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,OVEC,1937.0,1405.0,532.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,SIGE,20.0,0.0,20.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,TVA,905.0,0.0,905.0
2014-10-03 13:00:00,2014-10-03 09:00:00,2014-10-03 14:00:00,2014-10-03 10:00:00,WEC,474.0,-490.0,964.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,ALTE,-709.0,-650.0,-59.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,ALTW,-146.0,0.0,-146.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,AMIL,453.0,58.0,395.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,CIN,-887.0,-375.0,-512.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,CPLE,468.0,0.0,468.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,CPLW,-184.0,0.0,-184.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,CWLP,-87.0,0.0,-87.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,DUK,-475.0,125.0,-600.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,HUDS,0.0,0.0,0.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,IPL,282.0,50.0,232.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,LAGN,0.0,195.0,-195.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,LGEE,341.0,395.0,-54.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,MEC,-568.0,-646.0,78.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,MECS,-1078.0,-500.0,-578.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,NIPS,-1183.0,0.0,-1183.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,NYIS,-388.0,-453.0,65.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,OVEC,2016.0,1405.0,611.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,SIGE,43.0,0.0,43.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,TVA,990.0,82.0,908.0
2014-10-03 14:00:00,2014-10-03 10:00:00,2014-10-03 15:00:00,2014-10-03 11:00:00,WEC,359.0,-490.0,849.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,ALTE,-689.0,-650.0,-39.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,ALTW,-113.0,0.0,-113.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,AMIL,365.0,58.0,307.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,CIN,-868.0,-350.0,-518.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,CPLE,220.0,0.0,220.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,CPLW,-162.0,0.0,-162.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,CWLP,-85.0,0.0,-85.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,DUK,-519.0,89.0,-608.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,HUDS,0.0,0.0,0.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,IPL,366.0,0.0,366.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,LAGN,0.0,236.0,-236.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,LGEE,401.0,533.0,-132.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,MEC,-543.0,-646.0,103.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,MECS,-800.0,-500.0,-300.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,NIPS,-1214.0,0.0,-1214.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,NYIS,-516.0,-408.0,-108.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,OVEC,1855.0,1065.0,790.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,SIGE,34.0,0.0,34.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,TVA,1033.0,282.0,751.0
2014-10-03 15:00:00,2014-10-03 11:00:00,2014-10-03 16:00:00,2014-10-03 12:00:00,WEC,454.0,-390.0,844.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,ALTE,-645.0,-588.0,-57.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,ALTW,-60.0,0.0,-60.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,AMIL,379.0,58.0,321.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,CIN,-841.0,-225.0,-616.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,CPLE,24.0,7.0,17.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,CPLW,-165.0,0.0,-165.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,CWLP,-88.0,0.0,-88.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,DUK,-635.0,-26.0,-609.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,HUDS,0.0,0.0,0.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,IPL,401.0,100.0,301.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,LAGN,0.0,423.0,-423.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,LGEE,462.0,583.0,-121.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,MEC,-495.0,-646.0,151.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,MECS,-741.0,-600.0,-141.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,NIPS,-1212.0,0.0,-1212.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,NYIS,-481.0,-327.0,-154.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,OVEC,1840.0,914.0,926.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,SIGE,46.0,0.0,46.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,TVA,1017.0,236.0,781.0
2014-10-03 16:00:00,2014-10-03 12:00:00,2014-10-03 17:00:00,2014-10-03 13:00:00,WEC,533.0,-290.0,823.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,ALTE,-690.0,-500.0,-190.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,ALTW,-34.0,0.0,-34.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,AMIL,429.0,58.0,371.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,CIN,-719.0,-350.0,-369.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,CPLE,-58.0,38.0,-96.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,CPLW,-131.0,0.0,-131.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,CWLP,-77.0,0.0,-77.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,DUK,-527.0,0.0,-527.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,HUDS,0.0,0.0,0.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,IPL,428.0,100.0,328.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,LAGN,0.0,528.0,-528.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,LGEE,518.0,438.0,80.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,MEC,-425.0,-646.0,221.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,MECS,-786.0,-500.0,-286.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,NIPS,-1202.0,0.0,-1202.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,NYIS,-403.0,-192.0,-211.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,OVEC,1842.0,899.0,943.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,SIGE,42.0,0.0,42.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,TVA,1017.0,200.0,817.0
2014-10-03 17:00:00,2014-10-03 13:00:00,2014-10-03 18:00:00,2014-10-03 14:00:00,WEC,522.0,-290.0,812.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,ALTE,-706.0,-637.0,-69.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,ALTW,-144.0,0.0,-144.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,AMIL,285.0,58.0,227.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,CIN,-747.0,-350.0,-397.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,CPLE,29.0,0.0,29.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,CPLW,-145.0,0.0,-145.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,CWLP,-69.0,0.0,-69.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,DUK,-585.0,209.0,-794.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,HUDS,0.0,0.0,0.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,IPL,439.0,100.0,339.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,LAGN,0.0,580.0,-580.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,LGEE,534.0,457.0,77.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,MEC,-324.0,-646.0,322.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,MECS,-637.0,-500.0,-137.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,NIPS,-1135.0,19.0,-1154.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,NYIS,-220.0,-181.0,-39.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,OVEC,1851.0,941.0,910.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,SIGE,43.0,0.0,43.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,TVA,1065.0,248.0,817.0
2014-10-03 18:00:00,2014-10-03 14:00:00,2014-10-03 19:00:00,2014-10-03 15:00:00,WEC,524.0,-290.0,814.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,ALTE,-747.0,-850.0,103.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,ALTW,-217.0,0.0,-217.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,AMIL,212.0,58.0,154.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,CIN,-734.0,-402.0,-332.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,CPLE,-110.0,-95.0,-15.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,CPLW,-182.0,0.0,-182.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,CWLP,-66.0,0.0,-66.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,DUK,-749.0,58.0,-807.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,HUDS,0.0,0.0,0.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,IPL,410.0,100.0,310.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,LAGN,0.0,582.0,-582.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,LGEE,545.0,433.0,112.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,MEC,-411.0,-646.0,235.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,MECS,-544.0,-500.0,-44.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,NIPS,-1133.0,25.0,-1158.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,NYIS,-212.0,-174.0,-38.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,OVEC,1860.0,1081.0,779.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,SIGE,43.0,0.0,43.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,TVA,1069.0,35.0,1034.0
2014-10-03 19:00:00,2014-10-03 15:00:00,2014-10-03 20:00:00,2014-10-03 16:00:00,WEC,420.0,-290.0,710.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,ALTE,-740.0,-850.0,110.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,ALTW,-248.0,0.0,-248.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,AMIL,297.0,58.0,239.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,CIN,-875.0,-350.0,-525.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,CPLE,51.0,-95.0,146.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,CPLW,-170.0,0.0,-170.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,CWLP,-79.0,0.0,-79.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,DUK,-715.0,29.0,-744.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,HUDS,0.0,0.0,0.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,IPL,333.0,60.0,273.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,LAGN,0.0,571.0,-571.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,LGEE,522.0,433.0,89.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,MEC,-474.0,-646.0,172.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,MECS,-899.0,-600.0,-299.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,NIPS,-1110.0,25.0,-1135.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,NYIS,-5.0,-152.0,147.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,OVEC,1875.0,1168.0,707.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,SIGE,48.0,0.0,48.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,TVA,1134.0,35.0,1099.0
2014-10-03 20:00:00,2014-10-03 16:00:00,2014-10-03 21:00:00,2014-10-03 17:00:00,WEC,482.0,-290.0,772.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,ALTE,-778.0,-650.0,-128.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,ALTW,-247.0,0.0,-247.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,AMIL,374.0,58.0,316.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,CIN,-894.0,-350.0,-544.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,CPLE,325.0,0.0,325.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,CPLW,-168.0,0.0,-168.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,CWLP,-86.0,0.0,-86.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,DUK,-741.0,120.0,-861.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,HUDS,0.0,0.0,0.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,IPL,297.0,100.0,197.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,LAGN,0.0,580.0,-580.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,LGEE,464.0,433.0,31.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,LIND,-153.0,-153.0,0.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,MEC,-469.0,-646.0,177.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,MECS,-685.0,-600.0,-85.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,NEPT,-672.0,-672.0,0.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,NIPS,-1150.0,0.0,-1150.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,NYIS,88.0,-79.0,167.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,OVEC,1900.0,1226.0,674.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,SIGE,48.0,0.0,48.0
2014-10-03 21:00:00,2014-10-03 17:00:00,2014-10-03 22:00:00,2014-10-03 18:00:00,TVA,1220.0,35.0,1185.0
