datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-09 12:00:00,2021-10-09 08:00:00,2021-10-09 13:00:00,2021-10-09 09:00:00,WEC,-397.0,0.0,397.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,ALTE,-614.0,-1.0,613.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,ALTW,-179.0,0.0,179.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,AMIL,284.0,0.0,-284.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,CIN,-404.0,-550.0,-146.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,CPLE,63.0,17.0,-46.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,CPLW,-45.0,0.0,45.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,CWLP,-64.0,0.0,64.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,DUK,117.0,-55.0,-172.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,HUDS,-570.108,-570.108,0.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,IPL,-175.0,0.0,175.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,LAGN,0.0,0.0,0.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,LGEE,332.0,-78.0,-410.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,LIND,-214.171,-214.171,0.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,MDU,0.0,72.0,72.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,MEC,-554.0,-663.0,-109.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,MECS,-571.0,-526.0,45.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,NEPT,-381.062,-381.062,0.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,NIPS,-861.0,0.0,861.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,NYIS,-503.157,-468.96,34.197
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,SIGE,4.0,0.0,-4.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,TVA,1263.0,0.0,-1263.0
2021-10-09 13:00:00,2021-10-09 09:00:00,2021-10-09 14:00:00,2021-10-09 10:00:00,WEC,-389.0,0.0,389.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,ALTE,-333.0,-141.0,192.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,ALTW,-278.0,0.0,278.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,AMIL,74.0,0.0,-74.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,CIN,-382.0,-415.0,-33.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,CPLE,-182.0,-68.0,114.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,CPLW,-31.0,0.0,31.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,CWLP,-84.0,0.0,84.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,DUK,197.0,-55.0,-252.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,HUDS,-668.472,-668.472,0.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,IPL,-221.0,0.0,221.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,LAGN,0.0,0.0,0.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,LGEE,262.0,-101.0,-363.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,LIND,-214.236,-214.236,0.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,MDU,0.0,7.0,7.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,MEC,-741.0,-663.0,78.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,MECS,-348.0,-300.0,48.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,NEPT,-381.186,-381.186,0.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,NIPS,-913.0,0.0,913.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,NYIS,-520.387,-445.807,74.58
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,SIGE,2.0,0.0,-2.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,TVA,1112.0,0.0,-1112.0
2021-10-09 14:00:00,2021-10-09 10:00:00,2021-10-09 15:00:00,2021-10-09 11:00:00,WEC,-150.0,-94.0,56.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,ALTE,-241.0,-216.0,25.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,ALTW,-178.0,0.0,178.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,AMIL,29.0,0.0,-29.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,CIN,-349.0,-450.0,-101.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,CPLE,-174.0,-135.0,39.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,CPLW,-17.0,0.0,17.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,CWLP,-91.0,0.0,91.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,DUK,289.0,115.0,-174.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,HUDS,-670.332,-670.332,0.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,IPL,-227.0,0.0,227.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,LAGN,0.0,0.0,0.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,LGEE,281.0,-101.0,-382.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,LIND,-214.208,-214.208,0.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,MDU,0.0,3.0,3.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,MEC,-757.0,-663.0,94.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,MECS,-467.0,-300.0,167.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,NEPT,-381.204,-381.204,0.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,NIPS,-980.0,0.0,980.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,NYIS,-543.062,-443.446,99.616
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,SIGE,5.0,0.0,-5.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,TVA,1032.0,0.0,-1032.0
2021-10-09 15:00:00,2021-10-09 11:00:00,2021-10-09 16:00:00,2021-10-09 12:00:00,WEC,109.0,-94.0,-203.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,ALTE,-190.0,-101.0,89.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,ALTW,20.0,0.0,-20.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,AMIL,-202.0,0.0,202.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,CIN,-503.0,-500.0,3.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,CPLE,-306.0,-113.0,193.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,CPLW,-22.0,0.0,22.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,CWLP,-86.0,0.0,86.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,DUK,223.0,20.0,-203.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,HUDS,-668.124,-668.124,0.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,IPL,-342.0,0.0,342.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,LAGN,0.0,0.0,0.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,LGEE,202.0,-101.0,-303.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,LIND,-214.221,-214.221,0.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,MDU,0.0,59.0,59.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,MEC,-682.0,-663.0,19.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,MECS,419.0,-339.0,-758.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,NEPT,-381.232,-381.232,0.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,NIPS,-1056.0,0.0,1056.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,NYIS,-297.079,-161.178,135.901
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,SIGE,7.0,0.0,-7.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,TVA,744.0,29.0,-715.0
2021-10-09 16:00:00,2021-10-09 12:00:00,2021-10-09 17:00:00,2021-10-09 13:00:00,WEC,195.0,0.0,-195.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,ALTE,-35.0,-1.0,34.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,ALTW,127.0,0.0,-127.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,AMIL,-355.0,0.0,355.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,CIN,-597.0,-600.0,-3.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,CPLE,-404.0,-79.0,325.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,CPLW,-13.0,0.0,13.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,CWLP,-85.0,0.0,85.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,DUK,274.0,20.0,-254.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,HUDS,-571.836,-571.836,0.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,IPL,-377.0,0.0,377.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,LAGN,0.0,0.0,0.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,LGEE,165.0,-1.0,-166.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,LIND,-214.243,-214.243,0.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,MDU,0.0,38.0,38.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,MEC,-705.0,-663.0,42.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,MECS,407.0,-483.25,-890.25
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,NEPT,-381.192,-381.192,0.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,NIPS,-1115.0,0.0,1115.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,NYIS,-378.283,-209.914,168.369
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,SIGE,6.0,0.0,-6.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,TVA,593.0,-21.0,-614.0
2021-10-09 17:00:00,2021-10-09 13:00:00,2021-10-09 18:00:00,2021-10-09 14:00:00,WEC,514.0,0.0,-514.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,ALTE,30.0,99.0,69.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,ALTW,165.0,0.0,-165.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,AMIL,-517.0,0.0,517.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,CIN,-747.0,-600.0,147.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,CPLE,-484.0,-91.0,393.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,CPLW,1.0,0.0,-1.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,CWLP,-88.0,0.0,88.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,DUK,326.0,20.0,-306.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,HUDS,-541.848,-541.848,0.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,IPL,-436.0,0.0,436.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,LAGN,0.0,0.0,0.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,LGEE,111.0,-1.0,-112.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,LIND,-214.236,-214.236,0.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,MDU,0.0,69.0,69.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,MEC,-709.0,-663.0,46.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,MECS,657.0,-514.0,-1171.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,NEPT,-381.253,-381.253,0.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,NIPS,-1167.0,0.0,1167.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,NYIS,-410.772,-331.356,79.416
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,SIGE,6.0,0.0,-6.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,TVA,477.0,-200.0,-677.0
2021-10-09 18:00:00,2021-10-09 14:00:00,2021-10-09 19:00:00,2021-10-09 15:00:00,WEC,646.0,0.0,-646.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,ALTE,88.0,99.0,11.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,ALTW,170.0,0.0,-170.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,AMIL,-644.0,0.0,644.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,CIN,-895.0,-550.0,345.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,CPLE,-726.0,-129.0,597.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,CPLW,-19.0,0.0,19.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,CWLP,-86.0,0.0,86.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,DUK,177.0,-56.0,-233.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,HUDS,-464.976,-464.976,0.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,IPL,-566.0,0.0,566.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,LAGN,0.0,0.0,0.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,LGEE,-45.0,-1.0,44.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,LIND,-214.251,-214.251,0.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,MDU,0.0,21.0,21.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,MEC,-775.0,-663.0,112.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,MECS,1112.0,-529.0,-1641.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,NEPT,-381.216,-381.216,0.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,NIPS,-1240.0,0.0,1240.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,NYIS,-374.48,-301.64,72.84
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,SIGE,7.0,0.0,-7.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,TVA,232.0,-675.0,-907.0
2021-10-09 19:00:00,2021-10-09 15:00:00,2021-10-09 20:00:00,2021-10-09 16:00:00,WEC,820.0,0.0,-820.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,ALTE,105.0,99.0,-6.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,ALTW,153.0,0.0,-153.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,AMIL,-617.0,-3.0,614.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,CIN,-953.0,-550.0,403.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,CPLE,-677.0,-124.0,553.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,CPLW,-26.0,0.0,26.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,CWLP,-94.0,0.0,94.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,DUK,211.0,20.0,-191.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,HUDS,-542.94,-542.94,0.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,IPL,-606.0,0.0,606.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,LAGN,0.0,0.0,0.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,LGEE,-158.0,-1.0,157.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,LIND,-214.236,-214.236,0.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,MDU,0.0,33.0,33.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,MEC,-788.0,-663.0,125.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,MECS,711.0,-636.0,-1347.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,NEPT,-381.209,-381.209,0.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,NIPS,-1256.0,0.0,1256.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,NYIS,-191.201,-269.157,-77.956
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,SIGE,8.0,0.0,-8.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,TVA,219.0,-1045.0,-1264.0
2021-10-09 20:00:00,2021-10-09 16:00:00,2021-10-09 21:00:00,2021-10-09 17:00:00,WEC,850.0,-37.5,-887.5
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,ALTE,46.0,99.0,53.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,ALTW,117.0,0.0,-117.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,AMIL,-549.0,0.0,549.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,CIN,-887.0,-590.0,297.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,CPLE,-615.0,-53.0,562.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,CPLW,-7.0,0.0,7.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,CWLP,-100.0,0.0,100.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,DUK,333.0,23.75,-309.25
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,HUDS,-644.748,-644.748,0.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,IPL,-596.0,0.0,596.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,LAGN,0.0,0.0,0.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,LGEE,-179.0,-1.0,178.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,LIND,-214.2,-214.2,0.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,MDU,0.0,28.0,28.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,MEC,-752.0,-663.0,89.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,MECS,727.0,-514.0,-1241.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,NEPT,-381.173,-381.173,0.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,NIPS,-1246.0,0.0,1246.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,NYIS,-127.956,-308.082,-180.126
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,SIGE,9.0,0.0,-9.0
2021-10-09 21:00:00,2021-10-09 17:00:00,2021-10-09 22:00:00,2021-10-09 18:00:00,TVA,318.0,-840.0,-1158.0
