datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,TVA,973.0,817.0,156.0
2014-11-17 13:00:00,2014-11-17 08:00:00,2014-11-17 14:00:00,2014-11-17 09:00:00,WEC,487.0,-90.0,577.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,ALTE,-882.0,-1525.0,643.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,ALTW,-301.0,0.0,-301.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,AMIL,1157.0,-72.0,1229.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,CIN,-1074.0,277.0,-1351.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,CPLE,1462.0,0.0,1462.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,CPLW,-204.0,0.0,-204.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,CWLP,-33.0,0.0,-33.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,DUK,-152.0,334.0,-486.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,HUDS,-165.0,-165.0,0.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,IPL,-169.0,100.0,-269.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,LAGN,0.0,952.0,-952.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,LGEE,366.0,242.0,124.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,LIND,0.0,0.0,0.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,MEC,-277.0,-652.0,375.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,MECS,-1488.0,-376.0,-1112.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,NEPT,-504.0,-504.0,0.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,NIPS,-304.0,0.0,-304.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,NYIS,-617.0,-734.0,117.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,OVEC,1706.0,1494.0,212.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,SIGE,32.0,0.0,32.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,TVA,997.0,817.0,180.0
2014-11-17 14:00:00,2014-11-17 09:00:00,2014-11-17 15:00:00,2014-11-17 10:00:00,WEC,523.0,-90.0,613.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,ALTE,-978.0,-1438.0,460.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,ALTW,-300.0,0.0,-300.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,AMIL,1175.0,53.0,1122.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,CIN,-1021.0,225.0,-1246.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,CPLE,1478.0,0.0,1478.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,CPLW,-195.0,0.0,-195.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,CWLP,-34.0,0.0,-34.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,DUK,-128.0,240.0,-368.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,HUDS,-253.0,-253.0,0.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,IPL,-157.0,0.0,-157.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,LAGN,0.0,973.0,-973.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,LGEE,396.0,242.0,154.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,LIND,0.0,0.0,0.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,MEC,-330.0,-652.0,322.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,MECS,-1592.0,-400.0,-1192.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,NEPT,-503.0,-503.0,0.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,NIPS,-276.0,0.0,-276.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,NYIS,-910.0,-1038.0,128.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,OVEC,1712.0,1499.0,213.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,SIGE,28.0,0.0,28.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,TVA,1034.0,817.0,217.0
2014-11-17 15:00:00,2014-11-17 10:00:00,2014-11-17 16:00:00,2014-11-17 11:00:00,WEC,458.0,-90.0,548.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,ALTE,-981.0,-1376.0,395.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,ALTW,-304.0,0.0,-304.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,AMIL,1250.0,116.0,1134.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,CIN,-1038.0,390.0,-1428.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,CPLE,1383.0,0.0,1383.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,CPLW,-193.0,0.0,-193.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,CWLP,-41.0,0.0,-41.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,DUK,-183.0,203.0,-386.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,HUDS,-127.0,-127.0,0.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,IPL,-144.0,-165.0,21.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,LAGN,0.0,918.0,-918.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,LGEE,440.0,242.0,198.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,LIND,0.0,0.0,0.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,MEC,-458.0,-652.0,194.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,MECS,-1706.0,-400.0,-1306.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,NEPT,-503.0,-503.0,0.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,NIPS,-297.0,0.0,-297.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,NYIS,-983.0,-1058.0,75.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,OVEC,1730.0,1513.0,217.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,SIGE,36.0,0.0,36.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,TVA,1038.0,560.0,478.0
2014-11-17 16:00:00,2014-11-17 11:00:00,2014-11-17 17:00:00,2014-11-17 12:00:00,WEC,540.0,-90.0,630.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,ALTE,-1029.0,-1338.0,309.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,ALTW,-316.0,0.0,-316.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,AMIL,1189.0,116.0,1073.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,CIN,-1107.0,430.0,-1537.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,CPLE,1411.0,0.0,1411.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,CPLW,-185.0,0.0,-185.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,CWLP,-49.0,0.0,-49.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,DUK,-126.0,80.0,-206.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,HUDS,-157.0,-157.0,0.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,IPL,-140.0,-240.0,100.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,LAGN,0.0,943.0,-943.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,LGEE,444.0,242.0,202.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,LIND,0.0,0.0,0.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,MEC,-494.0,-652.0,158.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,MECS,-1614.0,-400.0,-1214.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,NEPT,-491.0,-491.0,0.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,NIPS,-143.0,0.0,-143.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,NYIS,-1064.0,-927.0,-137.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,OVEC,1743.0,1513.0,230.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,SIGE,45.0,0.0,45.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,TVA,1042.0,564.0,478.0
2014-11-17 17:00:00,2014-11-17 12:00:00,2014-11-17 18:00:00,2014-11-17 13:00:00,WEC,617.0,-165.0,782.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,ALTE,-1028.0,-1338.0,310.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,ALTW,-331.0,0.0,-331.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,AMIL,1172.0,316.0,856.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,CIN,-1153.0,240.0,-1393.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,CPLE,1473.0,0.0,1473.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,CPLW,-181.0,0.0,-181.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,CWLP,-59.0,0.0,-59.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,DUK,-18.0,74.0,-92.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,HUDS,-154.0,-154.0,0.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,IPL,-135.0,-290.0,155.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,LAGN,0.0,931.0,-931.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,LGEE,460.0,242.0,218.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,LIND,0.0,0.0,0.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,MEC,-528.0,-652.0,124.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,MECS,-1822.0,-365.0,-1457.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,NEPT,-503.0,-503.0,0.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,NIPS,-157.0,0.0,-157.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,NYIS,-1474.0,-1235.0,-239.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,OVEC,1722.0,1513.0,209.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,SIGE,49.0,0.0,49.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,TVA,1100.0,565.0,535.0
2014-11-17 18:00:00,2014-11-17 13:00:00,2014-11-17 19:00:00,2014-11-17 14:00:00,WEC,643.0,-190.0,833.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,ALTE,-977.0,-1150.0,173.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,ALTW,-328.0,0.0,-328.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,AMIL,1202.0,146.0,1056.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,CIN,-1188.0,390.0,-1578.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,CPLE,1577.0,0.0,1577.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,CPLW,-190.0,0.0,-190.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,CWLP,-46.0,0.0,-46.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,DUK,32.0,169.0,-137.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,HUDS,-154.0,-154.0,0.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,IPL,-155.0,-240.0,85.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,LAGN,0.0,946.0,-946.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,LGEE,471.0,242.0,229.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,LIND,0.0,0.0,0.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,MEC,-493.0,-652.0,159.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,MECS,-1473.0,-350.0,-1123.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,NEPT,-507.0,-507.0,0.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,NIPS,-131.0,0.0,-131.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,NYIS,-1648.0,-1436.0,-212.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,OVEC,1739.0,1513.0,226.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,SIGE,49.0,0.0,49.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,TVA,1253.0,886.0,367.0
2014-11-17 19:00:00,2014-11-17 14:00:00,2014-11-17 20:00:00,2014-11-17 15:00:00,WEC,747.0,-165.0,912.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,ALTE,-1005.0,-1288.0,283.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,ALTW,-322.0,0.0,-322.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,AMIL,1046.0,116.0,930.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,CIN,-1218.0,296.0,-1514.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,CPLE,1660.0,0.0,1660.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,CPLW,-189.0,0.0,-189.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,CWLP,-39.0,0.0,-39.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,DUK,73.0,213.0,-140.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,HUDS,-155.0,-155.0,0.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,IPL,-185.0,-190.0,5.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,LAGN,0.0,928.0,-928.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,LGEE,453.0,242.0,211.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,LIND,0.0,0.0,0.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,MEC,-509.0,-652.0,143.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,MECS,-1326.0,-250.0,-1076.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,NEPT,-668.0,-668.0,0.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,NIPS,-118.0,0.0,-118.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,NYIS,-1451.0,-1313.0,-138.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,OVEC,1710.0,1513.0,197.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,SIGE,49.0,0.0,49.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,TVA,1201.0,897.0,304.0
2014-11-17 20:00:00,2014-11-17 15:00:00,2014-11-17 21:00:00,2014-11-17 16:00:00,WEC,697.0,-90.0,787.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,ALTE,-896.0,-1088.0,192.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,ALTW,-296.0,0.0,-296.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,AMIL,1099.0,116.0,983.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,CIN,-1268.0,287.0,-1555.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,CPLE,1726.0,0.0,1726.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,CPLW,-194.0,0.0,-194.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,CWLP,-26.0,0.0,-26.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,DUK,83.0,213.0,-130.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,HUDS,-244.0,-244.0,0.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,IPL,-235.0,135.0,-370.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,LAGN,0.0,939.0,-939.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,LGEE,409.0,242.0,167.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,LIND,0.0,0.0,0.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,MEC,-514.0,-652.0,138.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,MECS,-1160.0,-200.0,-960.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,NEPT,-668.0,-668.0,0.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,NIPS,-131.0,0.0,-131.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,NYIS,-1457.0,-1516.0,59.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,OVEC,1738.0,1513.0,225.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,SIGE,49.0,0.0,49.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,TVA,1237.0,981.0,256.0
2014-11-17 21:00:00,2014-11-17 16:00:00,2014-11-17 22:00:00,2014-11-17 17:00:00,WEC,870.0,-90.0,960.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,ALTE,-907.0,-988.0,81.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,ALTW,-323.0,0.0,-323.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,AMIL,1039.0,-72.0,1111.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,CIN,-1376.0,265.0,-1641.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,CPLE,1410.0,0.0,1410.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,CPLW,-188.0,0.0,-188.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,CWLP,-43.0,0.0,-43.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,DUK,155.0,310.0,-155.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,HUDS,-160.0,-160.0,0.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,IPL,-351.0,105.0,-456.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,LAGN,0.0,994.0,-994.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,LGEE,486.0,242.0,244.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,LIND,-1.0,-1.0,0.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,MEC,-496.0,-652.0,156.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,MECS,-283.0,-300.0,17.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,NEPT,-669.0,-669.0,0.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,NIPS,-211.0,0.0,-211.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,NYIS,-1319.0,-1111.0,-208.0
2014-11-17 22:00:00,2014-11-17 17:00:00,2014-11-17 23:00:00,2014-11-17 18:00:00,OVEC,1663.0,1513.0,150.0
