datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-04 13:00:00,2021-03-04 08:00:00,2021-03-04 14:00:00,2021-03-04 09:00:00,WEC,957.0,0.0,-957.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,ALTE,-243.0,0.0,243.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,ALTW,-147.0,-31.25,115.75
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,AMIL,-87.0,-100.0,-13.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,CIN,-1077.0,-847.0,230.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,CPLE,-533.0,-122.75,410.25
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,CPLW,-93.0,0.0,93.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,CWLP,-67.0,0.0,67.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,DUK,142.0,199.75,57.75
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,HUDS,-305.004,-305.004,0.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,IPL,-829.0,0.0,829.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,LAGN,0.0,0.0,0.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,LGEE,-236.0,-171.0,65.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,LIND,-321.243,-321.243,0.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,MDU,0.0,0.0,0.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,MEC,-976.0,-647.0,329.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,MECS,2450.0,-559.0,-3009.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,NEPT,-381.705,-381.705,0.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,NIPS,-1925.0,0.0,1925.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,NYIS,-39.779,76.452,116.231
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,SIGE,19.0,0.0,-19.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,TVA,410.0,-58.0,-468.0
2021-03-04 14:00:00,2021-03-04 09:00:00,2021-03-04 15:00:00,2021-03-04 10:00:00,WEC,996.0,0.0,-996.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,ALTE,-222.0,0.0,222.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,ALTW,-186.0,-25.0,161.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,AMIL,57.0,-100.0,-157.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,CIN,-1096.0,-847.0,249.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,CPLE,-272.0,-163.0,109.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,CPLW,-97.0,0.0,97.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,CWLP,-66.0,0.0,66.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,DUK,156.0,203.0,47.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,HUDS,-305.028,-305.028,0.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,IPL,-760.0,0.0,760.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,LAGN,0.0,0.0,0.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,LGEE,-161.0,-171.0,-10.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,LIND,-321.278,-321.278,0.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,MDU,0.0,0.0,0.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,MEC,-1010.0,-647.0,363.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,MECS,1712.0,-517.0,-2229.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,NEPT,-381.727,-381.727,0.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,NIPS,-1727.0,0.0,1727.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,NYIS,-272.686,-22.77,249.916
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,SIGE,14.0,0.0,-14.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,TVA,582.0,-57.0,-639.0
2021-03-04 15:00:00,2021-03-04 10:00:00,2021-03-04 16:00:00,2021-03-04 11:00:00,WEC,1033.0,0.0,-1033.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,ALTE,-250.0,0.0,250.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,ALTW,-251.0,-25.0,226.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,AMIL,138.0,-100.0,-238.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,CIN,-1075.0,-847.0,228.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,CPLE,16.0,145.0,129.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,CPLW,-61.0,0.0,61.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,CWLP,-60.0,0.0,60.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,DUK,335.0,353.0,18.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,HUDS,-305.016,-305.016,0.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,IPL,-676.0,0.0,676.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,LAGN,0.0,0.0,0.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,LGEE,-122.0,-171.0,-49.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,LIND,-321.271,-321.271,0.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,MDU,0.0,0.0,0.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,MEC,-911.0,-647.0,264.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,MECS,1427.0,-553.0,-1980.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,NEPT,-381.757,-381.757,0.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,NIPS,-1676.0,0.0,1676.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,NYIS,-478.009,-259.798,218.211
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,SIGE,10.0,0.0,-10.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,TVA,654.0,59.0,-595.0
2021-03-04 16:00:00,2021-03-04 11:00:00,2021-03-04 17:00:00,2021-03-04 12:00:00,WEC,984.0,0.0,-984.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,ALTE,-202.0,0.0,202.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,ALTW,-162.0,-25.0,137.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,AMIL,361.0,-100.0,-461.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,CIN,-1079.0,-847.0,232.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,CPLE,65.0,345.0,280.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,CPLW,-32.0,0.0,32.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,CWLP,-41.0,0.0,41.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,DUK,408.0,212.0,-196.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,HUDS,-304.92,-304.92,0.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,IPL,-637.0,0.0,637.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,LAGN,0.0,0.0,0.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,LGEE,-130.0,-171.0,-41.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,LIND,-321.243,-321.243,0.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,MDU,0.0,0.0,0.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,MEC,-804.0,-647.0,157.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,MECS,650.0,-463.0,-1113.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,NEPT,-381.766,-381.766,0.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,NIPS,-1653.0,0.0,1653.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,NYIS,-285.316,-157.822,127.494
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,SIGE,10.0,0.0,-10.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,TVA,689.0,0.0,-689.0
2021-03-04 17:00:00,2021-03-04 12:00:00,2021-03-04 18:00:00,2021-03-04 13:00:00,WEC,1096.0,0.0,-1096.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,ALTE,-236.0,0.0,236.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,ALTW,-116.0,-25.0,91.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,AMIL,559.0,-100.0,-659.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,CIN,-1007.0,-647.0,360.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,CPLE,172.0,361.5,189.5
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,CPLW,-32.0,0.0,32.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,CWLP,-38.0,0.0,38.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,DUK,466.0,228.0,-238.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,HUDS,-304.932,-304.932,0.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,IPL,-622.0,0.0,622.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,LAGN,0.0,0.0,0.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,LGEE,-110.0,-153.0,-43.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,LIND,-321.249,-321.249,0.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,MDU,0.0,0.0,0.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,MEC,-783.0,-647.0,136.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,MECS,421.0,-408.0,-829.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,NEPT,-381.799,-381.799,0.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,NIPS,-1615.0,0.0,1615.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,NYIS,-208.805,12.203,221.008
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,SIGE,12.0,0.0,-12.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,TVA,818.0,0.0,-818.0
2021-03-04 18:00:00,2021-03-04 13:00:00,2021-03-04 19:00:00,2021-03-04 14:00:00,WEC,1021.0,0.0,-1021.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,ALTE,-259.0,0.0,259.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,ALTW,-80.0,-25.0,55.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,AMIL,668.0,-100.0,-768.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,CIN,-941.0,-447.0,494.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,CPLE,170.0,480.0,310.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,CPLW,-31.0,0.0,31.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,CWLP,-36.0,0.0,36.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,DUK,464.0,243.0,-221.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,HUDS,-305.004,-305.004,0.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,IPL,-632.0,0.0,632.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,LAGN,0.0,0.0,0.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,LGEE,-124.0,-153.0,-29.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,LIND,-321.264,-321.264,0.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,MDU,0.0,0.0,0.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,MEC,-797.0,-647.0,150.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,MECS,271.0,-408.0,-679.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,NEPT,-381.749,-381.749,0.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,NIPS,-1577.0,0.0,1577.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,NYIS,40.111,13.655,-26.456
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,SIGE,14.0,0.0,-14.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,TVA,797.0,0.0,-797.0
2021-03-04 19:00:00,2021-03-04 14:00:00,2021-03-04 20:00:00,2021-03-04 15:00:00,WEC,1051.0,0.0,-1051.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,ALTE,-281.0,300.0,581.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,ALTW,-53.0,-18.75,34.25
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,AMIL,853.0,-50.0,-903.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,CIN,-815.0,-447.0,368.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,CPLE,217.0,472.0,255.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,CPLW,-29.0,0.0,29.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,CWLP,-39.0,0.0,39.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,DUK,505.0,252.0,-253.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,HUDS,-305.052,-305.052,0.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,IPL,-638.0,0.0,638.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,LAGN,0.0,0.0,0.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,LGEE,-42.0,-84.0,-42.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,LIND,-321.286,-321.286,0.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,MDU,0.0,0.0,0.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,MEC,-776.0,-647.0,129.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,MECS,-108.0,-356.5,-248.5
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,NEPT,-381.779,-381.779,0.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,NIPS,-1630.0,0.0,1630.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,NYIS,152.833,19.088,-133.745
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,SIGE,17.0,0.0,-17.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,TVA,899.0,0.0,-899.0
2021-03-04 20:00:00,2021-03-04 15:00:00,2021-03-04 21:00:00,2021-03-04 16:00:00,WEC,1116.0,0.0,-1116.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,ALTE,-225.0,300.0,525.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,ALTW,-43.0,-6.25,36.75
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,AMIL,912.0,-25.0,-937.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,CIN,-770.0,-447.0,323.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,CPLE,217.0,170.0,-47.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,CPLW,-48.0,0.0,48.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,CWLP,-39.0,0.0,39.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,DUK,332.0,283.75,-48.25
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,HUDS,-304.992,-304.992,0.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,IPL,-620.0,0.0,620.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,LAGN,0.0,0.0,0.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,LGEE,-4.0,-84.0,-80.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,LIND,-321.25,-321.25,0.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,MDU,0.0,0.0,0.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,MEC,-808.0,-647.0,161.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,MECS,-254.0,-344.0,-90.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,NEPT,-381.672,-381.672,0.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,NIPS,-1653.0,0.0,1653.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,NYIS,123.43,-116.734,-240.164
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,SIGE,20.0,0.0,-20.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,TVA,899.0,227.0,-672.0
2021-03-04 21:00:00,2021-03-04 16:00:00,2021-03-04 22:00:00,2021-03-04 17:00:00,WEC,1263.0,0.0,-1263.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,ALTE,-271.0,300.0,571.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,ALTW,-87.0,-12.5,74.5
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,AMIL,920.0,-49.0,-969.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,CIN,-737.0,-447.0,290.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,CPLE,231.0,-130.0,-361.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,CPLW,-64.0,0.0,64.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,CWLP,-43.0,0.0,43.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,DUK,204.0,404.75,200.75
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,HUDS,-305.004,-305.004,0.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,IPL,-619.0,0.0,619.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,LAGN,0.0,0.0,0.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,LGEE,70.0,-102.0,-172.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,LIND,-321.264,-321.264,0.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,MDU,0.0,0.0,0.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,MEC,-748.0,-647.0,101.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,MECS,-15.0,-319.0,-304.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,NEPT,-381.584,-381.584,0.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,NIPS,-1693.0,0.0,1693.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,NYIS,-534.989,-507.234,27.755
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,SIGE,22.0,0.0,-22.0
2021-03-04 22:00:00,2021-03-04 17:00:00,2021-03-04 23:00:00,2021-03-04 18:00:00,TVA,939.0,228.0,-711.0
