datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-07 12:00:00,2021-04-07 08:00:00,2021-04-07 13:00:00,2021-04-07 09:00:00,WEC,694.0,0.0,-694.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,ALTE,-505.0,-1255.0,-750.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,ALTW,-49.0,-6.25,42.75
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,AMIL,898.0,-25.0,-923.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,CIN,-791.0,-1280.0,-489.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,CPLE,-777.0,-98.0,679.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,CPLW,-9.0,0.0,9.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,CWLP,-67.0,0.0,67.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,DUK,639.0,86.0,-553.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,HUDS,-172.14,-172.14,0.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,IPL,-565.0,-225.0,340.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,LAGN,0.0,0.0,0.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,LGEE,-48.0,-94.0,-46.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,LIND,0.0,0.0,0.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,MDU,0.0,4.0,4.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,MEC,-736.0,-648.0,88.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,MECS,-2191.0,-575.0,1616.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,NEPT,-381.288,-381.288,0.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,NIPS,-1348.0,0.0,1348.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,NYIS,-231.525,-12.221,219.304
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,SIGE,14.0,0.0,-14.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,TVA,980.0,105.0,-875.0
2021-04-07 13:00:00,2021-04-07 09:00:00,2021-04-07 14:00:00,2021-04-07 10:00:00,WEC,841.0,0.0,-841.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,ALTE,-544.0,-1040.0,-496.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,ALTW,-148.0,-18.75,129.25
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,AMIL,929.0,-75.0,-1004.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,CIN,-730.0,-1267.75,-537.75
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,CPLE,-706.0,-109.0,597.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,CPLW,-2.0,0.0,2.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,CWLP,-75.0,0.0,75.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,DUK,679.0,166.0,-513.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,HUDS,-66.492,-66.492,0.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,IPL,-534.0,-225.0,309.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,LAGN,0.0,0.0,0.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,LGEE,-28.0,-94.0,-66.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,LIND,0.0,0.0,0.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,MDU,0.0,32.0,32.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,MEC,-733.0,-648.0,85.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,MECS,-2109.0,-690.0,1419.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,NEPT,-381.296,-381.296,0.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,NIPS,-1273.0,0.0,1273.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,NYIS,-296.699,-50.776,245.923
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,SIGE,29.0,0.0,-29.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,TVA,1047.0,155.0,-892.0
2021-04-07 14:00:00,2021-04-07 10:00:00,2021-04-07 15:00:00,2021-04-07 11:00:00,WEC,730.0,0.0,-730.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,ALTE,-551.0,-1052.0,-501.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,ALTW,-156.0,-25.0,131.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,AMIL,905.0,-100.0,-1005.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,CIN,-747.0,-1294.0,-547.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,CPLE,-734.0,-119.0,615.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,CPLW,1.0,0.0,-1.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,CWLP,-78.0,0.0,78.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,DUK,583.0,156.0,-427.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,HUDS,-72.312,-72.312,0.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,IPL,-529.0,-225.0,304.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,LAGN,0.0,0.0,0.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,LGEE,-20.0,-94.0,-74.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,LIND,0.0,0.0,0.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,MDU,0.0,66.0,66.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,MEC,-722.0,-648.0,74.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,MECS,-2335.0,-737.5,1597.5
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,NEPT,-381.304,-381.304,0.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,NIPS,-1263.0,0.0,1263.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,NYIS,-50.636,-72.229,-21.593
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,SIGE,42.0,0.0,-42.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,TVA,983.0,155.0,-828.0
2021-04-07 15:00:00,2021-04-07 11:00:00,2021-04-07 16:00:00,2021-04-07 12:00:00,WEC,704.0,0.0,-704.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,ALTE,-558.0,-1075.0,-517.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,ALTW,-182.0,-77.5,104.5
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,AMIL,796.0,-100.0,-896.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,CIN,-727.0,-1293.0,-566.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,CPLE,-798.0,-125.0,673.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,CPLW,-4.0,0.0,4.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,CWLP,-71.0,0.0,71.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,DUK,546.0,136.0,-410.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,HUDS,-72.336,-72.336,0.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,IPL,-567.0,-225.0,342.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,LAGN,0.0,0.0,0.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,LGEE,-74.0,-116.0,-42.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,LIND,0.0,0.0,0.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,MDU,0.0,90.0,90.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,MEC,-715.0,-648.0,67.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,MECS,-2170.0,-730.0,1440.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,NEPT,-381.344,-381.344,0.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,NIPS,-1276.0,0.0,1276.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,NYIS,-41.813,-94.433,-52.62
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,SIGE,42.0,0.0,-42.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,TVA,937.0,55.0,-882.0
2021-04-07 16:00:00,2021-04-07 12:00:00,2021-04-07 17:00:00,2021-04-07 13:00:00,WEC,753.0,-94.0,-847.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,ALTE,-400.0,-1094.0,-694.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,ALTW,-93.0,-71.0,22.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,AMIL,707.0,-47.0,-754.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,CIN,-653.0,-1123.0,-470.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,CPLE,-805.0,-220.0,585.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,CPLW,-20.0,0.0,20.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,CWLP,-70.0,0.0,70.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,DUK,433.0,106.0,-327.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,HUDS,-72.264,-72.264,0.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,IPL,-607.0,-225.0,382.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,LAGN,0.0,0.0,0.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,LGEE,-60.0,-116.0,-56.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,LIND,0.0,0.0,0.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,MDU,0.0,105.0,105.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,MEC,-693.0,-648.0,45.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,MECS,-2100.0,-603.75,1496.25
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,NEPT,-381.284,-381.284,0.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,NIPS,-1335.0,0.0,1335.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,NYIS,63.549,-104.486,-168.035
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,SIGE,45.0,0.0,-45.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,TVA,771.0,100.0,-671.0
2021-04-07 17:00:00,2021-04-07 13:00:00,2021-04-07 18:00:00,2021-04-07 14:00:00,WEC,892.0,-94.0,-986.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,ALTE,-294.0,-1117.0,-823.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,ALTW,4.0,-50.0,-54.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,AMIL,733.0,0.0,-733.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,CIN,-633.0,-890.5,-257.5
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,CPLE,-812.0,-220.0,592.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,CPLW,-31.0,0.0,31.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,CWLP,-72.0,0.0,72.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,DUK,380.0,97.0,-283.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,HUDS,-72.024,-72.024,0.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,IPL,-609.0,-225.0,384.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,LAGN,0.0,0.0,0.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,LGEE,-86.0,-210.0,-124.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,LIND,0.0,0.0,0.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,MDU,0.0,119.0,119.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,MEC,-671.0,-648.0,23.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,MECS,-1959.0,-530.0,1429.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,NEPT,-381.246,-381.246,0.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,NIPS,-1331.0,0.0,1331.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,NYIS,32.987,-117.789,-150.776
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,SIGE,36.0,0.0,-36.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,TVA,675.0,56.0,-619.0
2021-04-07 18:00:00,2021-04-07 14:00:00,2021-04-07 19:00:00,2021-04-07 15:00:00,WEC,996.0,-94.0,-1090.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,ALTE,-250.0,-1117.0,-867.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,ALTW,23.0,-50.0,-73.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,AMIL,936.0,0.0,-936.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,CIN,-704.0,-760.5,-56.5
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,CPLE,-827.0,-220.0,607.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,CPLW,-36.0,0.0,36.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,CWLP,-64.0,0.0,64.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,DUK,404.0,33.0,-371.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,HUDS,-70.512,-70.512,0.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,IPL,-703.0,0.0,703.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,LAGN,0.0,0.0,0.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,LGEE,-242.0,-210.0,32.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,LIND,0.0,0.0,0.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,MDU,0.0,119.0,119.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,MEC,-667.0,-648.0,19.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,MECS,-1736.0,-522.5,1213.5
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,NEPT,-381.283,-381.283,0.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,NIPS,-1383.0,0.0,1383.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,NYIS,101.783,-79.043,-180.826
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,SIGE,40.0,0.0,-40.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,TVA,624.0,55.0,-569.0
2021-04-07 19:00:00,2021-04-07 15:00:00,2021-04-07 20:00:00,2021-04-07 16:00:00,WEC,1079.0,-94.0,-1173.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,ALTE,-321.0,-1025.0,-704.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,ALTW,-120.0,-56.25,63.75
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,AMIL,929.0,-21.25,-950.25
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,CIN,-635.0,-773.0,-138.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,CPLE,-722.0,-220.0,502.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,CPLW,-33.0,0.0,33.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,CWLP,-65.0,0.0,65.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,DUK,408.0,134.0,-274.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,HUDS,-76.608,-76.608,0.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,IPL,-676.0,0.0,676.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,LAGN,0.0,0.0,0.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,LGEE,-302.0,-210.0,92.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,LIND,0.0,0.0,0.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,MDU,0.0,117.0,117.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,MEC,-737.0,-648.0,89.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,MECS,-1496.0,-535.0,961.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,NEPT,-381.318,-381.318,0.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,NIPS,-1321.0,0.0,1321.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,NYIS,305.331,-76.818,-382.149
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,SIGE,38.0,0.0,-38.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,TVA,627.0,155.0,-472.0
2021-04-07 20:00:00,2021-04-07 16:00:00,2021-04-07 21:00:00,2021-04-07 17:00:00,WEC,1046.0,-94.0,-1140.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,ALTE,-399.0,-1043.0,-644.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,ALTW,-251.0,-50.0,201.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,AMIL,867.0,0.0,-867.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,CIN,-586.0,-716.75,-130.75
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,CPLE,-562.0,-220.0,342.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,CPLW,-11.0,0.0,11.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,CWLP,-60.0,0.0,60.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,DUK,452.0,233.0,-219.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,HUDS,-268.92,-268.92,0.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,IPL,-631.0,0.0,631.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,LAGN,0.0,0.0,0.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,LGEE,-251.0,-210.0,41.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,LIND,0.0,0.0,0.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,MDU,0.0,85.0,85.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,MEC,-749.0,-648.0,101.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,MECS,-1184.0,-487.5,696.5
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,NEPT,-381.297,-381.297,0.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,NIPS,-1344.0,0.0,1344.0
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,NYIS,39.057,-104.015,-143.072
2021-04-07 21:00:00,2021-04-07 17:00:00,2021-04-07 22:00:00,2021-04-07 18:00:00,SIGE,37.0,0.0,-37.0
