datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,CPLW,-75.0,0.0,75.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,CWLP,-33.0,0.0,33.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,DUK,-94.0,-5.0,89.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,HUDS,-593.328,-593.328,0.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,IPL,-283.0,0.0,283.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,LAGN,0.0,0.0,0.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,LGEE,117.0,-95.0,-212.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,LIND,-320.904,-320.904,0.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,MDU,0.0,0.0,0.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,MEC,-333.0,-809.0,-476.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,MECS,-838.0,-539.0,299.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,NEPT,-381.514,-381.514,0.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,NIPS,-891.0,-450.0,441.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,NYIS,-1250.308,-1180.5,69.808
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,SIGE,1.0,0.0,-1.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,TVA,542.0,0.0,-542.0
2021-09-09 05:00:00,2021-09-09 01:00:00,2021-09-09 06:00:00,2021-09-09 02:00:00,WEC,-277.0,-150.0,127.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,ALTE,-734.0,-880.0,-146.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,ALTW,-543.0,0.0,543.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,AMIL,409.0,-297.5,-706.5
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,CIN,-316.0,0.0,316.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,CPLE,265.0,-11.0,-276.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,CPLW,-61.0,0.0,61.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,CWLP,-35.0,0.0,35.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,DUK,-19.0,10.0,29.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,HUDS,-577.176,-577.176,0.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,IPL,-299.0,0.0,299.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,LAGN,0.0,0.0,0.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,LGEE,60.0,-95.0,-155.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,LIND,-320.954,-320.954,0.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,MDU,0.0,0.0,0.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,MEC,-405.0,-859.0,-454.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,MECS,-1058.0,-552.0,506.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,NEPT,-381.467,-381.467,0.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,NIPS,-832.0,-450.0,382.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,NYIS,-1072.815,-1112.0,-39.185
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,SIGE,2.0,0.0,-2.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,TVA,593.0,0.0,-593.0
2021-09-09 06:00:00,2021-09-09 02:00:00,2021-09-09 07:00:00,2021-09-09 03:00:00,WEC,-433.0,-150.0,283.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,ALTE,-723.0,-1000.0,-277.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,ALTW,-529.0,0.0,529.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,AMIL,456.0,-297.5,-753.5
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,CIN,-426.0,0.0,426.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,CPLE,206.0,-15.0,-221.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,CPLW,-57.0,0.0,57.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,CWLP,-32.0,0.0,32.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,DUK,6.0,-31.0,-37.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,HUDS,-591.24,-591.24,0.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,IPL,-291.0,0.0,291.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,LAGN,0.0,0.0,0.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,LGEE,5.0,-85.0,-90.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,LIND,-320.904,-320.904,0.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,MDU,0.0,0.0,0.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,MEC,-446.0,-859.0,-413.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,MECS,-967.0,-656.0,311.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,NEPT,-381.452,-381.452,0.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,NIPS,-888.0,-450.0,438.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,NYIS,-1223.968,-1120.0,103.968
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,SIGE,2.0,0.0,-2.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,TVA,598.0,0.0,-598.0
2021-09-09 07:00:00,2021-09-09 03:00:00,2021-09-09 08:00:00,2021-09-09 04:00:00,WEC,-392.0,-150.0,242.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,ALTE,-707.0,-1150.0,-443.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,ALTW,-515.0,0.0,515.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,AMIL,476.0,-296.75,-772.75
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,CIN,-427.0,0.0,427.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,CPLE,270.0,-13.0,-283.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,CPLW,-59.0,0.0,59.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,CWLP,-29.0,0.0,29.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,DUK,21.0,-62.0,-83.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,HUDS,-496.056,-496.056,0.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,IPL,-287.0,0.0,287.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,LAGN,0.0,0.0,0.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,LGEE,19.0,-85.0,-104.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,LIND,-320.912,-320.912,0.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,MDU,0.0,0.0,0.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,MEC,-463.0,-859.0,-396.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,MECS,-1170.0,-721.0,449.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,NEPT,-381.573,-381.573,0.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,NIPS,-943.0,-450.0,493.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,NYIS,-1229.581,-1012.0,217.581
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,SIGE,2.0,0.0,-2.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,TVA,643.0,0.0,-643.0
2021-09-09 08:00:00,2021-09-09 04:00:00,2021-09-09 09:00:00,2021-09-09 05:00:00,WEC,-430.0,-150.0,280.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,ALTE,-664.0,-1150.0,-486.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,ALTW,-474.0,0.0,474.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,AMIL,533.0,-200.0,-733.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,CIN,-459.0,0.0,459.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,CPLE,370.0,-11.0,-381.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,CPLW,-70.0,0.0,70.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,CWLP,-31.0,0.0,31.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,DUK,-12.0,-112.0,-100.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,HUDS,-493.8,-493.8,0.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,IPL,-331.0,0.0,331.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,LAGN,0.0,0.0,0.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,LGEE,49.0,-105.0,-154.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,LIND,-320.911,-320.911,0.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,MDU,0.0,0.0,0.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,MEC,-422.0,-859.0,-437.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,MECS,-1704.0,-683.25,1020.75
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,NEPT,-381.54,-381.54,0.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,NIPS,-1014.0,-450.0,564.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,NYIS,-969.567,-957.25,12.317
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,SIGE,4.0,0.0,-4.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,TVA,780.0,0.0,-780.0
2021-09-09 09:00:00,2021-09-09 05:00:00,2021-09-09 10:00:00,2021-09-09 06:00:00,WEC,-284.0,-150.0,134.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,ALTE,-596.0,-1000.0,-404.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,ALTW,-416.0,0.0,416.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,AMIL,525.0,-200.0,-725.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,CIN,-572.0,0.0,572.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,CPLE,266.0,-20.0,-286.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,CPLW,-88.0,0.0,88.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,CWLP,-29.0,0.0,29.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,DUK,-79.0,-117.0,-38.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,HUDS,-480.084,-480.084,0.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,IPL,-356.0,0.0,356.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,LAGN,0.0,0.0,0.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,LGEE,103.0,-105.0,-208.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,LIND,-320.889,-320.889,0.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,MDU,0.0,0.0,0.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,MEC,-394.0,-870.0,-476.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,MECS,-1607.0,-606.25,1000.75
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,NEPT,-381.561,-381.561,0.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,NIPS,-1060.0,-450.0,610.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,NYIS,-1080.101,-970.75,109.351
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,SIGE,3.0,0.0,-3.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,TVA,826.0,0.0,-826.0
2021-09-09 10:00:00,2021-09-09 06:00:00,2021-09-09 11:00:00,2021-09-09 07:00:00,WEC,-48.0,-150.0,-102.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,ALTE,-535.0,-900.0,-365.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,ALTW,-444.0,0.0,444.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,AMIL,227.0,-400.0,-627.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,CIN,-672.0,0.0,672.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,CPLE,322.0,-36.0,-358.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,CPLW,-82.0,0.0,82.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,CWLP,-35.0,0.0,35.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,DUK,26.0,-86.0,-112.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,HUDS,-593.484,-593.484,0.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,IPL,-337.0,0.0,337.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,LAGN,0.0,0.0,0.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,LGEE,40.0,-105.0,-145.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,LIND,-287.259,-287.259,0.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,MDU,0.0,0.0,0.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,MEC,-475.0,-859.0,-384.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,MECS,-1410.0,-487.5,922.5
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,NEPT,-381.529,-381.529,0.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,NIPS,-1051.0,-450.0,601.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,NYIS,-1087.797,-1205.75,-117.953
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,SIGE,1.0,0.0,-1.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,TVA,690.0,0.0,-690.0
2021-09-09 11:00:00,2021-09-09 07:00:00,2021-09-09 12:00:00,2021-09-09 08:00:00,WEC,99.0,-150.0,-249.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,ALTE,-338.0,-825.0,-487.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,ALTW,-491.0,0.0,491.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,AMIL,135.0,-400.0,-535.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,CIN,-682.0,0.0,682.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,CPLE,268.0,-37.0,-305.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,CPLW,-90.0,0.0,90.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,CWLP,-39.0,0.0,39.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,DUK,30.0,0.0,-30.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,HUDS,-669.216,-669.216,0.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,IPL,-278.0,0.0,278.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,LAGN,0.0,0.0,0.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,LGEE,44.0,-105.0,-149.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,LIND,-319.925,-319.925,0.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,MDU,0.0,0.0,0.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,MEC,-629.0,-859.0,-230.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,MECS,-999.0,-507.0,492.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,NEPT,-381.541,-381.541,0.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,NIPS,-1163.0,-450.0,713.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,NYIS,-1399.573,-1411.5,-11.927
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,SIGE,3.0,0.0,-3.0
2021-09-09 12:00:00,2021-09-09 08:00:00,2021-09-09 13:00:00,2021-09-09 09:00:00,TVA,627.0,53.0,-574.0
