datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,SIGE,18.0,0.0,18.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,TVA,744.0,296.0,448.0
2014-12-08 06:00:00,2014-12-08 01:00:00,2014-12-08 07:00:00,2014-12-08 02:00:00,WEC,812.0,-90.0,902.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,ALTE,-885.0,-150.0,-735.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,ALTW,-81.0,0.0,-81.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,AMIL,1186.0,116.0,1070.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,CIN,-991.0,-150.0,-841.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,CPLE,867.0,0.0,867.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,CPLW,-296.0,0.0,-296.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,CWLP,-4.0,0.0,-4.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,DUK,-209.0,-608.0,399.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,HUDS,-64.0,-64.0,0.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,IPL,-66.0,-200.0,134.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,LAGN,0.0,712.0,-712.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,LGEE,470.0,133.0,337.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,LIND,-320.0,-320.0,0.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,MEC,-169.0,-652.0,483.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,MECS,-1276.0,-75.0,-1201.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,NEPT,-672.0,-672.0,0.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,NIPS,-948.0,0.0,-948.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,NYIS,-1127.0,-1219.0,92.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,OVEC,478.0,539.0,-61.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,SIGE,25.0,0.0,25.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,TVA,740.0,296.0,444.0
2014-12-08 07:00:00,2014-12-08 02:00:00,2014-12-08 08:00:00,2014-12-08 03:00:00,WEC,949.0,-90.0,1039.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,ALTE,-905.0,-150.0,-755.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,ALTW,-88.0,0.0,-88.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,AMIL,1188.0,116.0,1072.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,CIN,-1017.0,-150.0,-867.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,CPLE,884.0,0.0,884.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,CPLW,-294.0,0.0,-294.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,CWLP,-7.0,0.0,-7.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,DUK,-207.0,-608.0,401.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,HUDS,-64.0,-64.0,0.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,IPL,-110.0,-243.0,133.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,LAGN,0.0,711.0,-711.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,LGEE,457.0,147.0,310.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,LIND,-321.0,-321.0,0.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,MEC,-148.0,-652.0,504.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,MECS,-1293.0,-75.0,-1218.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,NEPT,-672.0,-672.0,0.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,NIPS,-953.0,0.0,-953.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,NYIS,-1074.0,-1268.0,194.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,OVEC,611.0,636.0,-25.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,SIGE,24.0,0.0,24.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,TVA,781.0,296.0,485.0
2014-12-08 08:00:00,2014-12-08 03:00:00,2014-12-08 09:00:00,2014-12-08 04:00:00,WEC,890.0,-90.0,980.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,ALTE,-932.0,-150.0,-782.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,ALTW,-85.0,0.0,-85.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,AMIL,1327.0,116.0,1211.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,CIN,-1022.0,-150.0,-872.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,CPLE,874.0,-26.0,900.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,CPLW,-286.0,0.0,-286.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,CWLP,2.0,0.0,2.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,DUK,-155.0,-433.0,278.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,HUDS,-67.0,-67.0,0.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,IPL,-142.0,-218.0,76.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,LAGN,0.0,713.0,-713.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,LGEE,443.0,182.0,261.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,LIND,-318.0,-318.0,0.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,MEC,-86.0,-652.0,566.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,MECS,-1477.0,-150.0,-1327.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,NEPT,-672.0,-672.0,0.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,NIPS,-1003.0,0.0,-1003.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,NYIS,-1109.0,-1267.0,158.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,OVEC,849.0,866.0,-17.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,SIGE,18.0,0.0,18.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,TVA,855.0,200.0,655.0
2014-12-08 09:00:00,2014-12-08 04:00:00,2014-12-08 10:00:00,2014-12-08 05:00:00,WEC,906.0,-90.0,996.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,ALTE,-951.0,5.0,-956.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,ALTW,-77.0,0.0,-77.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,AMIL,1416.0,116.0,1300.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,CIN,-1012.0,-197.0,-815.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,CPLE,1010.0,-45.0,1055.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,CPLW,-243.0,0.0,-243.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,CWLP,-8.0,0.0,-8.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,DUK,22.0,112.0,-90.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,HUDS,-175.0,-175.0,0.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,IPL,-79.0,-76.0,-3.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,LAGN,0.0,837.0,-837.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,LGEE,540.0,208.0,332.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,LIND,-199.0,-199.0,0.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,MEC,5.0,-652.0,657.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,MECS,-1501.0,-250.0,-1251.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,NEPT,-672.0,-672.0,0.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,NIPS,-1050.0,0.0,-1050.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,NYIS,-983.0,-1200.0,217.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,OVEC,1093.0,1027.0,66.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,SIGE,15.0,0.0,15.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,TVA,1182.0,450.0,732.0
2014-12-08 10:00:00,2014-12-08 05:00:00,2014-12-08 11:00:00,2014-12-08 06:00:00,WEC,911.0,-90.0,1001.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,ALTE,-884.0,5.0,-889.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,ALTW,-37.0,0.0,-37.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,AMIL,1358.0,116.0,1242.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,CIN,-1030.0,-100.0,-930.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,CPLE,998.0,-115.0,1113.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,CPLW,-194.0,0.0,-194.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,CWLP,-18.0,0.0,-18.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,DUK,171.0,719.0,-548.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,HUDS,-204.0,-204.0,0.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,IPL,-20.0,48.0,-68.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,LAGN,0.0,910.0,-910.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,LGEE,567.0,198.0,369.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,LIND,-318.0,-318.0,0.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,MEC,90.0,-652.0,742.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,MECS,-1682.0,-266.0,-1416.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,NEPT,-670.0,-670.0,0.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,NIPS,-1143.0,0.0,-1143.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,NYIS,-987.0,-1225.0,238.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,OVEC,1303.0,1167.0,136.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,SIGE,15.0,0.0,15.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,TVA,1574.0,663.0,911.0
2014-12-08 11:00:00,2014-12-08 06:00:00,2014-12-08 12:00:00,2014-12-08 07:00:00,WEC,1142.0,-90.0,1232.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,ALTE,-836.0,5.0,-841.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,ALTW,-110.0,0.0,-110.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,AMIL,1190.0,116.0,1074.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,CIN,-1106.0,-252.0,-854.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,CPLE,1021.0,-95.0,1116.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,CPLW,-154.0,0.0,-154.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,CWLP,-26.0,0.0,-26.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,DUK,336.0,792.0,-456.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,HUDS,-204.0,-204.0,0.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,IPL,-6.0,150.0,-156.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,LAGN,0.0,1126.0,-1126.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,LGEE,505.0,192.0,313.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,LIND,-290.0,-290.0,0.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,MEC,-3.0,-652.0,649.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,MECS,-1082.0,-225.0,-857.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,NEPT,-582.0,-582.0,0.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,NIPS,-990.0,0.0,-990.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,NYIS,-1059.0,-1016.0,-43.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,OVEC,1369.0,1168.0,201.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,SIGE,20.0,0.0,20.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,TVA,1536.0,363.0,1173.0
2014-12-08 12:00:00,2014-12-08 07:00:00,2014-12-08 13:00:00,2014-12-08 08:00:00,WEC,1120.0,-90.0,1210.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,ALTE,-786.0,5.0,-791.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,ALTW,-104.0,0.0,-104.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,AMIL,1224.0,116.0,1108.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,CIN,-950.0,-238.0,-712.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,CPLE,1080.0,-95.0,1175.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,CPLW,-180.0,0.0,-180.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,CWLP,-19.0,0.0,-19.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,DUK,260.0,732.0,-472.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,HUDS,-204.0,-204.0,0.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,IPL,118.0,299.0,-181.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,LAGN,0.0,1161.0,-1161.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,LGEE,512.0,188.0,324.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,LIND,-318.0,-318.0,0.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,MEC,-5.0,-652.0,647.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,MECS,-1276.0,-150.0,-1126.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,NEPT,-670.0,-670.0,0.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,NIPS,-792.0,0.0,-792.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,NYIS,-673.0,-635.0,-38.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,OVEC,1413.0,1178.0,235.0
2014-12-08 13:00:00,2014-12-08 08:00:00,2014-12-08 14:00:00,2014-12-08 09:00:00,SIGE,22.0,0.0,22.0
