datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,DUK,442.0,325.0,-117.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,HUDS,-43.008,-43.008,0.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,IPL,-526.0,-300.0,226.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,LAGN,0.0,0.0,0.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,LGEE,87.0,-76.0,-163.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,LIND,-273.348,-273.348,0.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,MDU,0.0,1.0,1.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,MEC,-355.0,-415.0,-60.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,MECS,-1568.0,-680.0,888.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,NEPT,-380.695,-380.695,0.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,NIPS,-1532.0,0.0,1532.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,NYIS,-137.943,-87.082,50.861
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,SIGE,42.0,0.0,-42.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,TVA,597.0,0.0,-597.0
2021-03-24 06:00:00,2021-03-24 02:00:00,2021-03-24 07:00:00,2021-03-24 03:00:00,WEC,1151.0,0.0,-1151.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,ALTE,-171.0,-100.0,71.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,ALTW,323.0,0.0,-323.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,AMIL,30.0,0.0,-30.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,CIN,-381.0,-1215.0,-834.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,CPLE,-504.0,94.0,598.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,CPLW,35.0,0.0,-35.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,CWLP,-15.0,0.0,15.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,DUK,422.0,330.0,-92.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,HUDS,-0.288,-0.288,0.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,IPL,-523.0,-300.0,223.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,LAGN,0.0,0.0,0.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,LGEE,84.0,-76.0,-160.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,LIND,-183.88,-183.88,0.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,MDU,0.0,2.0,2.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,MEC,-321.0,-415.0,-94.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,MECS,-1361.0,-530.0,831.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,NEPT,-380.669,-380.669,0.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,NIPS,-1545.0,0.0,1545.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,NYIS,-89.537,-94.072,-4.535
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,SIGE,43.0,0.0,-43.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,TVA,601.0,0.0,-601.0
2021-03-24 07:00:00,2021-03-24 03:00:00,2021-03-24 08:00:00,2021-03-24 04:00:00,WEC,1066.0,0.0,-1066.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,ALTE,-222.0,-100.0,122.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,ALTW,275.0,0.0,-275.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,AMIL,-66.0,-18.75,47.25
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,CIN,-390.0,-1215.0,-825.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,CPLE,-547.0,100.0,647.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,CPLW,29.0,0.0,-29.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,CWLP,-14.0,0.0,14.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,DUK,445.0,315.0,-130.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,HUDS,-5.616,-5.616,0.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,IPL,-490.0,-300.0,190.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,LAGN,0.0,0.0,0.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,LGEE,68.0,-76.0,-144.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,LIND,-187.748,-187.748,0.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,MDU,0.0,1.0,1.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,MEC,-274.0,-415.0,-141.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,MECS,-1324.0,-453.5,870.5
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,NEPT,-380.709,-380.709,0.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,NIPS,-1602.0,0.0,1602.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,NYIS,-33.687,-87.909,-54.222
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,SIGE,26.0,0.0,-26.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,TVA,665.0,0.0,-665.0
2021-03-24 08:00:00,2021-03-24 04:00:00,2021-03-24 09:00:00,2021-03-24 05:00:00,WEC,1081.0,0.0,-1081.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,ALTE,-231.0,0.0,231.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,ALTW,248.0,0.0,-248.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,AMIL,6.0,-50.0,-56.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,CIN,-498.0,-1185.0,-687.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,CPLE,-527.0,105.0,632.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,CPLW,35.0,0.0,-35.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,CWLP,-12.0,0.0,12.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,DUK,486.0,280.0,-206.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,HUDS,-88.932,-88.932,0.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,IPL,-507.0,-150.0,357.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,LAGN,0.0,0.0,0.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,LGEE,71.0,-76.0,-147.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,LIND,-317.944,-317.944,0.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,MDU,0.0,1.0,1.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,MEC,-189.0,-415.0,-226.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,MECS,-1204.0,-400.0,804.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,NEPT,-380.67,-380.67,0.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,NIPS,-1713.0,0.0,1713.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,NYIS,54.894,-47.93,-102.824
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,SIGE,9.0,0.0,-9.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,TVA,761.0,0.0,-761.0
2021-03-24 09:00:00,2021-03-24 05:00:00,2021-03-24 10:00:00,2021-03-24 06:00:00,WEC,1126.0,0.0,-1126.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,ALTE,-225.0,0.0,225.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,ALTW,208.0,-100.0,-308.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,AMIL,43.0,-100.0,-143.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,CIN,-570.0,-1185.0,-615.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,CPLE,-693.0,76.0,769.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,CPLW,19.0,0.0,-19.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,CWLP,-12.0,0.0,12.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,DUK,369.0,183.0,-186.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,HUDS,-169.332,-169.332,0.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,IPL,-476.0,-100.0,376.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,LAGN,0.0,0.0,0.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,LGEE,188.0,-66.0,-254.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,LIND,-275.163,-275.163,0.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,MDU,0.0,26.0,26.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,MEC,-181.0,-415.0,-234.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,MECS,-1221.0,-525.0,696.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,NEPT,-380.697,-380.697,0.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,NIPS,-1703.0,0.0,1703.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,NYIS,158.148,125.402,-32.746
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,SIGE,8.0,0.0,-8.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,TVA,733.0,63.0,-670.0
2021-03-24 10:00:00,2021-03-24 06:00:00,2021-03-24 11:00:00,2021-03-24 07:00:00,WEC,1243.0,0.0,-1243.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,ALTE,-205.0,0.0,205.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,ALTW,192.0,-112.5,-304.5
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,AMIL,-317.0,-30.0,287.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,CIN,-577.0,-1270.0,-693.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,CPLE,-644.0,-21.0,623.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,CPLW,-3.0,0.0,3.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,CWLP,-17.0,0.0,17.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,DUK,288.0,185.0,-103.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,HUDS,-104.208,-104.208,0.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,IPL,-440.0,0.0,440.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,LAGN,0.0,0.0,0.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,LGEE,233.0,-82.0,-315.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,LIND,-5.544,-5.544,0.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,MDU,0.0,100.0,100.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,MEC,-279.0,-415.0,-136.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,MECS,-466.0,-660.0,-194.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,NEPT,-380.691,-380.691,0.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,NIPS,-1783.0,0.0,1783.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,NYIS,312.679,339.742,27.063
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,SIGE,20.0,0.0,-20.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,TVA,454.0,63.0,-391.0
2021-03-24 11:00:00,2021-03-24 07:00:00,2021-03-24 12:00:00,2021-03-24 08:00:00,WEC,1194.0,0.0,-1194.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,ALTE,-242.0,-225.0,17.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,ALTW,145.0,-100.0,-245.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,AMIL,-515.0,0.0,515.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,CIN,-563.0,-1637.5,-1074.5
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,CPLE,-782.0,-61.0,721.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,CPLW,-24.0,0.0,24.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,CWLP,-30.0,0.0,30.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,DUK,236.0,234.0,-2.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,HUDS,-103.32,-103.32,0.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,IPL,-417.0,-225.0,192.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,LAGN,0.0,0.0,0.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,LGEE,135.0,-68.0,-203.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,LIND,-21.679,-21.679,0.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,MDU,0.0,129.0,129.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,MEC,-327.0,-415.0,-88.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,MECS,-486.0,-897.5,-411.5
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,NEPT,-380.728,-380.728,0.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,NIPS,-1865.0,0.0,1865.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,NYIS,234.516,106.058,-128.458
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,SIGE,27.0,0.0,-27.0
2021-03-24 12:00:00,2021-03-24 08:00:00,2021-03-24 13:00:00,2021-03-24 09:00:00,TVA,332.0,63.0,-269.0
