datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,OVEC,1173.0,686.0,487.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,SIGE,7.0,0.0,7.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,TVA,503.0,96.0,407.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,WEC,1193.0,-290.0,1483.0
2014-09-09 10:00:00,2014-09-09 06:00:00,2014-09-09 11:00:00,2014-09-09 07:00:00,WECX,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,ALEX,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,ALTE,-847.0,-1085.0,238.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,ALTW,-290.0,0.0,-290.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,ALWX,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,AMIL,747.0,8.0,739.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,APS,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,CIN,-522.0,-196.0,-326.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,CPLE,668.0,0.0,668.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,CPLW,-260.0,0.0,-260.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,CWLP,-85.0,0.0,-85.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,DUK,-296.0,222.0,-518.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,FE,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,HUDS,0.0,0.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,IPL,187.0,-100.0,287.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,LAGN,0.0,898.0,-898.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,LGEE,219.0,246.0,-27.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,LIND,-33.0,-33.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,MEC,-455.0,-640.0,185.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,MECS,-1975.0,-500.0,-1475.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,NEPT,-668.0,-668.0,0.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,NIPS,-868.0,0.0,-868.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,NYIS,450.0,187.0,263.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,OVEC,1290.0,734.0,556.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,SIGE,5.0,0.0,5.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,TVA,499.0,12.0,487.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,WEC,1173.0,-290.0,1463.0
2014-09-09 11:00:00,2014-09-09 07:00:00,2014-09-09 12:00:00,2014-09-09 08:00:00,WECX,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,ALEX,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,ALTE,-872.0,-1000.0,128.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,ALTW,-312.0,0.0,-312.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,ALWX,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,AMIL,852.0,58.0,794.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,APS,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,CIN,-356.0,-250.0,-106.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,CPLE,888.0,0.0,888.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,CPLW,-268.0,0.0,-268.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,CWLP,-114.0,0.0,-114.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,DUK,-268.0,174.0,-442.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,FE,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,HUDS,0.0,0.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,IPL,359.0,-50.0,409.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,LAGN,0.0,955.0,-955.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,LGEE,257.0,247.0,10.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,LIND,-33.0,-33.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,MEC,-393.0,-640.0,247.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,MECS,-1999.0,-349.0,-1650.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,NIPS,-707.0,0.0,-707.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,NYIS,15.0,197.0,-182.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,OVEC,1696.0,1080.0,616.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,SIGE,19.0,0.0,19.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,TVA,668.0,96.0,572.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,WEC,1044.0,-190.0,1234.0
2014-09-09 12:00:00,2014-09-09 08:00:00,2014-09-09 13:00:00,2014-09-09 09:00:00,WECX,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,ALEX,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,ALTE,-842.0,-750.0,-92.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,ALTW,-313.0,0.0,-313.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,ALWX,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,AMIL,916.0,58.0,858.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,APS,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,CIN,-244.0,-350.0,106.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,CPLE,969.0,0.0,969.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,CPLW,-287.0,0.0,-287.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,CWLP,-141.0,0.0,-141.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,DUK,-303.0,104.0,-407.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,FE,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,HUDS,0.0,0.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,IPL,443.0,-160.0,603.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,LAGN,0.0,1003.0,-1003.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,LGEE,272.0,243.0,29.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,LIND,-3.0,-3.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,MEC,-389.0,-640.0,251.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,MECS,-2062.0,-229.0,-1833.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,NEPT,-674.0,-674.0,0.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,NIPS,-684.0,310.0,-994.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,NYIS,15.0,134.0,-119.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,OVEC,2017.0,1400.0,617.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,SIGE,44.0,0.0,44.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,TVA,684.0,100.0,584.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,WEC,1110.0,-90.0,1200.0
2014-09-09 13:00:00,2014-09-09 09:00:00,2014-09-09 14:00:00,2014-09-09 10:00:00,WECX,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,ALEX,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,ALTE,-780.0,-575.0,-205.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,ALTW,-315.0,0.0,-315.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,ALWX,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,AMIL,984.0,58.0,926.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,APS,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,CIN,-189.0,-450.0,261.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,CPLE,1088.0,0.0,1088.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,CPLW,-298.0,0.0,-298.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,CWLP,-139.0,0.0,-139.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,DUK,-266.0,85.0,-351.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,FE,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,HUDS,0.0,0.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,IPL,380.0,-200.0,580.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,LAGN,0.0,1024.0,-1024.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,LGEE,301.0,234.0,67.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,LIND,-2.0,-2.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,MEC,-432.0,-640.0,208.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,MECS,-2240.0,-199.0,-2041.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,NEPT,-674.0,-674.0,0.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,NIPS,-723.0,310.0,-1033.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,NYIS,-41.0,262.0,-303.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,OVEC,2139.0,1643.0,496.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,SIGE,28.0,0.0,28.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,TVA,750.0,50.0,700.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,WEC,1210.0,-90.0,1300.0
2014-09-09 14:00:00,2014-09-09 10:00:00,2014-09-09 15:00:00,2014-09-09 11:00:00,WECX,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,ALEX,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,ALTE,-752.0,-600.0,-152.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,ALTW,-320.0,0.0,-320.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,ALWX,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,AMIL,624.0,58.0,566.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,APS,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,CIN,-39.0,-584.0,545.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,CPLE,1160.0,0.0,1160.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,CPLW,-284.0,0.0,-284.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,CWLP,-144.0,0.0,-144.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,DUK,-254.0,119.0,-373.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,FE,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,HUDS,0.0,0.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,IPL,392.0,-288.0,680.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,LAGN,0.0,1138.0,-1138.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,LGEE,301.0,251.0,50.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,LIND,22.0,22.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,MEC,-448.0,-640.0,192.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,MECS,-1782.0,-199.0,-1583.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,NEPT,-674.0,-674.0,0.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,NIPS,-799.0,310.0,-1109.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,NYIS,-97.0,255.0,-352.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,OVEC,2124.0,1643.0,481.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,SIGE,10.0,0.0,10.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,TVA,736.0,92.0,644.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,WEC,1133.0,-90.0,1223.0
2014-09-09 15:00:00,2014-09-09 11:00:00,2014-09-09 16:00:00,2014-09-09 12:00:00,WECX,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,ALEX,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,ALTE,-771.0,-400.0,-371.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,ALTW,-337.0,0.0,-337.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,ALWX,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,AMIL,259.0,58.0,201.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,APS,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,CIN,-24.0,-700.0,676.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,CPLE,901.0,0.0,901.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,CPLW,-285.0,0.0,-285.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,CWLP,-142.0,0.0,-142.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,DUK,-324.0,41.0,-365.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,FE,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,HUDS,0.0,0.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,IPL,394.0,-100.0,494.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,LAGN,0.0,1150.0,-1150.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,LGEE,370.0,270.0,100.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,LIND,38.0,38.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,MEC,-514.0,-640.0,126.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,MECS,-1127.0,-450.0,-677.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,NEPT,-674.0,-674.0,0.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,NIPS,-844.0,310.0,-1154.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,NYIS,178.0,314.0,-136.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,OVEC,2071.0,1643.0,428.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,SIGE,25.0,0.0,25.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,TVA,726.0,323.0,403.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,WEC,1078.0,-90.0,1168.0
2014-09-09 16:00:00,2014-09-09 12:00:00,2014-09-09 17:00:00,2014-09-09 13:00:00,WECX,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,AEP-C,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,AEP-P,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,ALEX,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,ALTE,-674.0,-400.0,-274.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,ALTW,-332.0,0.0,-332.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,ALWX,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,AMIL,7.0,58.0,-51.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,APS,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,CIN,-54.0,-576.0,522.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,CPLE,663.0,0.0,663.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,CPLW,-268.0,0.0,-268.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,CWLP,-135.0,0.0,-135.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,DUK,-332.0,-46.0,-286.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,FE,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,HUDS,0.0,0.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,IPL,413.0,-142.0,555.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,LAGN,0.0,1150.0,-1150.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,LGEE,387.0,284.0,103.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,LIND,47.0,47.0,0.0
2014-09-09 17:00:00,2014-09-09 13:00:00,2014-09-09 18:00:00,2014-09-09 14:00:00,MEC,-522.0,-640.0,118.0
