datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-21 12:00:00,2014-10-21 08:00:00,2014-10-21 13:00:00,2014-10-21 09:00:00,WEC,-114.0,-90.0,-24.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,ALTE,-573.0,-238.0,-335.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,ALTW,-573.0,0.0,-573.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,AMIL,1402.0,316.0,1086.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,CIN,-714.0,456.0,-1170.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,CPLE,636.0,0.0,636.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,CPLW,-127.0,0.0,-127.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,CWLP,-115.0,0.0,-115.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,DUK,96.0,736.0,-640.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,HUDS,0.0,0.0,0.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,IPL,133.0,361.0,-228.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,LAGN,0.0,607.0,-607.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,LGEE,527.0,304.0,223.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,MEC,-498.0,-648.0,150.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,MECS,1126.0,300.0,826.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,NIPS,-781.0,0.0,-781.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,NYIS,178.0,141.0,37.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,OVEC,1158.0,621.0,537.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,SIGE,5.0,0.0,5.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,TVA,1266.0,44.0,1222.0
2014-10-21 13:00:00,2014-10-21 09:00:00,2014-10-21 14:00:00,2014-10-21 10:00:00,WEC,-170.0,-90.0,-80.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,ALTE,-525.0,-200.0,-325.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,ALTW,-591.0,0.0,-591.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,AMIL,1405.0,316.0,1089.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,CIN,-787.0,300.0,-1087.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,CPLE,545.0,0.0,545.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,CPLW,-144.0,0.0,-144.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,CWLP,-123.0,0.0,-123.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,DUK,-21.0,361.0,-382.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,HUDS,0.0,0.0,0.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,IPL,99.0,443.0,-344.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,LAGN,0.0,734.0,-734.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,LGEE,501.0,304.0,197.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,MEC,-531.0,-648.0,117.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,MECS,944.0,300.0,644.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,NIPS,-683.0,0.0,-683.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,NYIS,4.0,-101.0,105.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,OVEC,1107.0,606.0,501.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,SIGE,8.0,0.0,8.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,TVA,1249.0,44.0,1205.0
2014-10-21 14:00:00,2014-10-21 10:00:00,2014-10-21 15:00:00,2014-10-21 11:00:00,WEC,-46.0,-90.0,44.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,ALTE,-515.0,-200.0,-315.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,ALTW,-637.0,0.0,-637.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,AMIL,1492.0,316.0,1176.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,CIN,-729.0,300.0,-1029.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,CPLE,665.0,0.0,665.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,CPLW,-131.0,0.0,-131.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,CWLP,-123.0,0.0,-123.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,DUK,3.0,370.0,-367.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,HUDS,0.0,0.0,0.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,IPL,153.0,398.0,-245.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,LAGN,0.0,796.0,-796.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,LGEE,543.0,454.0,89.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,MEC,-598.0,-598.0,0.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,MECS,802.0,300.0,502.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,NIPS,-664.0,0.0,-664.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,NYIS,-112.0,-123.0,11.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,OVEC,1212.0,606.0,606.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,SIGE,18.0,0.0,18.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,TVA,1221.0,44.0,1177.0
2014-10-21 15:00:00,2014-10-21 11:00:00,2014-10-21 16:00:00,2014-10-21 12:00:00,WEC,-49.0,-90.0,41.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,ALTE,-586.0,-300.0,-286.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,ALTW,-620.0,0.0,-620.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,AMIL,1567.0,316.0,1251.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,CIN,-677.0,300.0,-977.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,CPLE,659.0,0.0,659.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,CPLW,-102.0,0.0,-102.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,CWLP,-143.0,0.0,-143.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,DUK,92.0,274.0,-182.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,HUDS,0.0,0.0,0.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,IPL,185.0,438.0,-253.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,LAGN,0.0,821.0,-821.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,LGEE,523.0,304.0,219.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,MEC,-569.0,-648.0,79.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,MECS,583.0,300.0,283.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,NIPS,-614.0,0.0,-614.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,NYIS,-111.0,-11.0,-100.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,OVEC,1222.0,624.0,598.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,SIGE,16.0,0.0,16.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,TVA,1161.0,44.0,1117.0
2014-10-21 16:00:00,2014-10-21 12:00:00,2014-10-21 17:00:00,2014-10-21 13:00:00,WEC,-153.0,-90.0,-63.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,ALTE,-594.0,-200.0,-394.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,ALTW,-589.0,0.0,-589.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,AMIL,1645.0,316.0,1329.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,CIN,-612.0,300.0,-912.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,CPLE,599.0,0.0,599.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,CPLW,-105.0,0.0,-105.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,CWLP,-153.0,0.0,-153.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,DUK,67.0,262.0,-195.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,HUDS,0.0,0.0,0.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,IPL,205.0,447.0,-242.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,LAGN,0.0,828.0,-828.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,LGEE,518.0,304.0,214.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,MEC,-512.0,-648.0,136.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,MECS,439.0,300.0,139.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,NIPS,-669.0,0.0,-669.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,NYIS,42.0,-10.0,52.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,OVEC,1252.0,630.0,622.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,SIGE,12.0,0.0,12.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,TVA,1131.0,44.0,1087.0
2014-10-21 17:00:00,2014-10-21 13:00:00,2014-10-21 18:00:00,2014-10-21 14:00:00,WEC,-186.0,-90.0,-96.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,ALTE,-690.0,-200.0,-490.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,ALTW,-576.0,0.0,-576.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,AMIL,1557.0,316.0,1241.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,CIN,-616.0,250.0,-866.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,CPLE,508.0,0.0,508.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,CPLW,-98.0,0.0,-98.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,CWLP,-152.0,0.0,-152.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,DUK,18.0,262.0,-244.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,HUDS,0.0,0.0,0.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,IPL,206.0,448.0,-242.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,LAGN,0.0,815.0,-815.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,LGEE,544.0,304.0,240.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,MEC,-499.0,-648.0,149.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,MECS,595.0,300.0,295.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,NIPS,-707.0,0.0,-707.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,NYIS,-3.0,4.0,-7.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,OVEC,1219.0,633.0,586.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,SIGE,17.0,0.0,17.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,TVA,1024.0,44.0,980.0
2014-10-21 18:00:00,2014-10-21 14:00:00,2014-10-21 19:00:00,2014-10-21 15:00:00,WEC,-84.0,-90.0,6.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,ALTE,-679.0,-200.0,-479.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,ALTW,-547.0,0.0,-547.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,AMIL,1417.0,-34.0,1451.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,CIN,-646.0,200.0,-846.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,CPLE,422.0,0.0,422.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,CPLW,-84.0,0.0,-84.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,CWLP,-135.0,0.0,-135.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,DUK,48.0,264.0,-216.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,HUDS,0.0,0.0,0.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,IPL,214.0,448.0,-234.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,LAGN,0.0,825.0,-825.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,LGEE,545.0,304.0,241.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,MEC,-471.0,-648.0,177.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,MECS,598.0,300.0,298.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,NIPS,-648.0,0.0,-648.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,NYIS,-106.0,-78.0,-28.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,OVEC,1200.0,644.0,556.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,SIGE,23.0,0.0,23.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,TVA,889.0,44.0,845.0
2014-10-21 19:00:00,2014-10-21 15:00:00,2014-10-21 20:00:00,2014-10-21 16:00:00,WEC,4.0,-90.0,94.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,ALTE,-735.0,-200.0,-535.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,ALTW,-565.0,0.0,-565.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,AMIL,1592.0,166.0,1426.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,CIN,-624.0,200.0,-824.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,CPLE,511.0,0.0,511.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,CPLW,-74.0,0.0,-74.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,CWLP,-134.0,0.0,-134.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,DUK,64.0,335.0,-271.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,HUDS,0.0,0.0,0.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,IPL,220.0,450.0,-230.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,LAGN,0.0,947.0,-947.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,LGEE,609.0,304.0,305.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,MEC,-491.0,-648.0,157.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,MECS,644.0,300.0,344.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,NIPS,-658.0,0.0,-658.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,NYIS,-73.0,-57.0,-16.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,OVEC,1188.0,644.0,544.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,SIGE,23.0,0.0,23.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,TVA,974.0,44.0,930.0
2014-10-21 20:00:00,2014-10-21 16:00:00,2014-10-21 21:00:00,2014-10-21 17:00:00,WEC,-46.0,-90.0,44.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,ALTE,-719.0,-200.0,-519.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,ALTW,-525.0,0.0,-525.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,AMIL,1665.0,316.0,1349.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,CIN,-632.0,300.0,-932.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,CPLE,594.0,0.0,594.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,CPLW,-53.0,0.0,-53.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,CWLP,-144.0,0.0,-144.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,DUK,173.0,663.0,-490.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,HUDS,0.0,0.0,0.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,IPL,181.0,450.0,-269.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,LAGN,0.0,996.0,-996.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,LGEE,661.0,579.0,82.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,LIND,-122.0,-122.0,0.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,MEC,-432.0,-648.0,216.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,MECS,776.0,300.0,476.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,NEPT,-672.0,-672.0,0.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,NIPS,-703.0,0.0,-703.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,NYIS,-10.0,-52.0,42.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,OVEC,1282.0,644.0,638.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,SIGE,23.0,0.0,23.0
2014-10-21 21:00:00,2014-10-21 17:00:00,2014-10-21 22:00:00,2014-10-21 18:00:00,TVA,1010.0,44.0,966.0
