datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,SIGE,6.0,0.0,6.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,TVA,779.0,0.0,779.0
2014-10-06 04:00:00,2014-10-06 00:00:00,2014-10-06 05:00:00,2014-10-06 01:00:00,WEC,164.0,-165.0,329.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,ALTE,-1053.0,-250.0,-803.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,ALTW,-280.0,0.0,-280.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,AMIL,952.0,58.0,894.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,CIN,-1162.0,-275.0,-887.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,CPLE,225.0,-100.0,325.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,CPLW,-188.0,0.0,-188.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,CWLP,-79.0,0.0,-79.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,DUK,-95.0,-114.0,19.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,HUDS,-6.0,-6.0,0.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,IPL,-172.0,-350.0,178.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,LAGN,0.0,153.0,-153.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,LGEE,158.0,100.0,58.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,MEC,-323.0,-647.0,324.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,MECS,-370.0,-950.0,580.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,NEPT,-333.0,-333.0,0.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,NIPS,-1044.0,0.0,-1044.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,NYIS,71.0,286.0,-215.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,OVEC,451.0,488.0,-37.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,SIGE,14.0,0.0,14.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,TVA,826.0,0.0,826.0
2014-10-06 05:00:00,2014-10-06 01:00:00,2014-10-06 06:00:00,2014-10-06 02:00:00,WEC,299.0,-90.0,389.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,ALTE,-1010.0,-250.0,-760.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,ALTW,-173.0,0.0,-173.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,AMIL,897.0,58.0,839.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,CIN,-1229.0,-275.0,-954.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,CPLE,228.0,-100.0,328.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,CPLW,-190.0,0.0,-190.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,CWLP,-69.0,0.0,-69.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,DUK,-86.0,-140.0,54.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,HUDS,-101.0,-101.0,0.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,IPL,-200.0,-325.0,125.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,LAGN,0.0,167.0,-167.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,LGEE,187.0,100.0,87.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,MEC,-258.0,-647.0,389.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,MECS,-530.0,-998.0,468.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,NEPT,-163.0,-163.0,0.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,NIPS,-1007.0,0.0,-1007.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,NYIS,36.0,248.0,-212.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,OVEC,436.0,488.0,-52.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,SIGE,19.0,0.0,19.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,TVA,778.0,0.0,778.0
2014-10-06 06:00:00,2014-10-06 02:00:00,2014-10-06 07:00:00,2014-10-06 03:00:00,WEC,454.0,-90.0,544.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,ALTE,-998.0,-250.0,-748.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,ALTW,-178.0,0.0,-178.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,AMIL,1149.0,58.0,1091.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,CIN,-1245.0,-210.0,-1035.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,CPLE,240.0,-100.0,340.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,CPLW,-186.0,0.0,-186.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,CWLP,-79.0,0.0,-79.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,DUK,-60.0,-140.0,80.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,HUDS,-111.0,-111.0,0.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,IPL,-201.0,-250.0,49.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,LAGN,0.0,179.0,-179.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,LGEE,185.0,100.0,85.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,MEC,-312.0,-647.0,335.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,MECS,-742.0,-950.0,208.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,NEPT,-7.0,-7.0,0.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,NIPS,-927.0,0.0,-927.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,NYIS,-85.0,113.0,-198.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,OVEC,450.0,488.0,-38.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,SIGE,26.0,0.0,26.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,TVA,772.0,0.0,772.0
2014-10-06 07:00:00,2014-10-06 03:00:00,2014-10-06 08:00:00,2014-10-06 04:00:00,WEC,457.0,-90.0,547.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,ALTE,-998.0,-250.0,-748.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,ALTW,-140.0,0.0,-140.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,AMIL,1328.0,58.0,1270.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,CIN,-1369.0,-225.0,-1144.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,CPLE,276.0,-100.0,376.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,CPLW,-193.0,0.0,-193.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,CWLP,-80.0,0.0,-80.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,DUK,-55.0,-150.0,95.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,HUDS,-67.0,-67.0,0.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,IPL,-256.0,-250.0,-6.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,LAGN,0.0,205.0,-205.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,LGEE,177.0,100.0,77.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,MEC,-258.0,-647.0,389.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,MECS,-1143.0,-950.0,-193.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,NEPT,0.0,0.0,0.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,NIPS,-925.0,0.0,-925.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,NYIS,-209.0,-83.0,-126.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,OVEC,436.0,488.0,-52.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,SIGE,34.0,0.0,34.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,TVA,932.0,0.0,932.0
2014-10-06 08:00:00,2014-10-06 04:00:00,2014-10-06 09:00:00,2014-10-06 05:00:00,WEC,496.0,-90.0,586.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,ALTE,-956.0,-250.0,-706.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,ALTW,-147.0,0.0,-147.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,AMIL,1406.0,58.0,1348.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,CIN,-1465.0,-175.0,-1290.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,CPLE,320.0,-100.0,420.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,CPLW,-185.0,0.0,-185.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,CWLP,-81.0,0.0,-81.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,DUK,-78.0,-180.0,102.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,HUDS,-94.0,-94.0,0.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,IPL,-298.0,-150.0,-148.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,LAGN,0.0,323.0,-323.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,LGEE,225.0,112.0,113.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,MEC,-235.0,-647.0,412.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,MECS,-1202.0,-950.0,-252.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,NEPT,0.0,0.0,0.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,NIPS,-984.0,0.0,-984.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,NYIS,-273.0,-206.0,-67.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,OVEC,508.0,581.0,-73.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,SIGE,24.0,0.0,24.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,TVA,1005.0,0.0,1005.0
2014-10-06 09:00:00,2014-10-06 05:00:00,2014-10-06 10:00:00,2014-10-06 06:00:00,WEC,605.0,-90.0,695.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,ALTE,-884.0,-250.0,-634.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,ALTW,-136.0,0.0,-136.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,AMIL,1304.0,58.0,1246.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,CIN,-1461.0,-175.0,-1286.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,CPLE,378.0,0.0,378.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,CPLW,-170.0,0.0,-170.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,CWLP,-122.0,0.0,-122.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,DUK,-287.0,-50.0,-237.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,HUDS,-65.0,-65.0,0.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,IPL,-333.0,-201.0,-132.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,LAGN,0.0,474.0,-474.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,LGEE,312.0,112.0,200.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,MEC,-181.0,-647.0,466.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,MECS,-820.0,-950.0,130.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,NEPT,0.0,0.0,0.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,NIPS,-1040.0,0.0,-1040.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,NYIS,-158.0,-235.0,77.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,OVEC,844.0,904.0,-60.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,SIGE,18.0,0.0,18.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,TVA,1196.0,368.0,828.0
2014-10-06 10:00:00,2014-10-06 06:00:00,2014-10-06 11:00:00,2014-10-06 07:00:00,WEC,669.0,-90.0,759.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,ALTE,-864.0,-600.0,-264.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,ALTW,-193.0,0.0,-193.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,AMIL,1258.0,58.0,1200.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,CIN,-1443.0,-288.0,-1155.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,CPLE,679.0,154.0,525.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,CPLW,-126.0,0.0,-126.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,CWLP,-166.0,0.0,-166.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,DUK,-79.0,376.0,-455.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,HUDS,-104.0,-104.0,0.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,IPL,-388.0,-151.0,-237.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,LAGN,0.0,516.0,-516.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,LGEE,288.0,149.0,139.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,MEC,-92.0,-647.0,555.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,MECS,-508.0,-650.0,142.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,NEPT,-13.0,-13.0,0.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,NIPS,-1205.0,0.0,-1205.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,NYIS,-107.0,-172.0,65.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,OVEC,1021.0,1049.0,-28.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,SIGE,24.0,0.0,24.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,TVA,1413.0,574.0,839.0
2014-10-06 11:00:00,2014-10-06 07:00:00,2014-10-06 12:00:00,2014-10-06 08:00:00,WEC,447.0,-290.0,737.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,ALTE,-995.0,-250.0,-745.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,ALTW,-223.0,0.0,-223.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,AMIL,1479.0,58.0,1421.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,CIN,-1259.0,-256.0,-1003.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,CPLE,846.0,228.0,618.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,CPLW,-126.0,0.0,-126.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,CWLP,-190.0,0.0,-190.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,DUK,-52.0,490.0,-542.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,HUDS,-111.0,-111.0,0.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,IPL,-326.0,-25.0,-301.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,LAGN,0.0,400.0,-400.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,LGEE,306.0,102.0,204.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,LIND,-122.0,-122.0,0.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,MEC,-75.0,-647.0,572.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,MECS,-430.0,-650.0,220.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,NEPT,-495.0,-495.0,0.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,NIPS,-1178.0,0.0,-1178.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,NYIS,88.0,-140.0,228.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,OVEC,1177.0,1218.0,-41.0
2014-10-06 12:00:00,2014-10-06 08:00:00,2014-10-06 13:00:00,2014-10-06 09:00:00,SIGE,23.0,0.0,23.0
