datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-16 12:00:00,2014-10-16 08:00:00,2014-10-16 13:00:00,2014-10-16 09:00:00,WEC,268.0,-90.0,358.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,ALTE,-748.0,0.0,-748.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,ALTW,-273.0,0.0,-273.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,AMIL,1670.0,116.0,1554.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,CIN,-635.0,400.0,-1035.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,CPLE,800.0,56.0,744.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,CPLW,-181.0,0.0,-181.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,CWLP,-168.0,0.0,-168.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,DUK,-8.0,467.0,-475.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,IPL,130.0,325.0,-195.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,LAGN,0.0,450.0,-450.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,LGEE,513.0,434.0,79.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,MEC,-53.0,-648.0,595.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,MECS,355.0,450.0,-95.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,NEPT,0.0,0.0,0.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,NIPS,-834.0,0.0,-834.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,NYIS,-1293.0,-1258.0,-35.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,OVEC,1546.0,1013.0,533.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,SIGE,6.0,0.0,6.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,TVA,1079.0,545.0,534.0
2014-10-16 13:00:00,2014-10-16 09:00:00,2014-10-16 14:00:00,2014-10-16 10:00:00,WEC,350.0,-90.0,440.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,ALTE,-754.0,0.0,-754.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,ALTW,-339.0,0.0,-339.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,AMIL,1688.0,191.0,1497.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,CIN,-583.0,325.0,-908.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,CPLE,789.0,0.0,789.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,CPLW,-171.0,0.0,-171.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,CWLP,-178.0,0.0,-178.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,DUK,-4.0,704.0,-708.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,HUDS,-105.0,-105.0,0.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,IPL,140.0,305.0,-165.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,LAGN,0.0,488.0,-488.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,LGEE,446.0,297.0,149.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,MEC,-143.0,-648.0,505.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,MECS,477.0,350.0,127.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,NEPT,0.0,0.0,0.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,NIPS,-882.0,0.0,-882.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,NYIS,-1392.0,-1425.0,33.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,OVEC,1499.0,1013.0,486.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,SIGE,1.0,0.0,1.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,TVA,1084.0,429.0,655.0
2014-10-16 14:00:00,2014-10-16 10:00:00,2014-10-16 15:00:00,2014-10-16 11:00:00,WEC,290.0,-90.0,380.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,ALTE,-790.0,75.0,-865.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,ALTW,-390.0,-200.0,-190.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,AMIL,1653.0,391.0,1262.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,CIN,-593.0,225.0,-818.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,CPLE,693.0,25.0,668.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,CPLW,-170.0,0.0,-170.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,CWLP,-184.0,0.0,-184.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,DUK,17.0,505.0,-488.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,HUDS,-153.0,-153.0,0.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,IPL,130.0,380.0,-250.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,LAGN,0.0,505.0,-505.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,LGEE,468.0,304.0,164.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,MEC,-193.0,-648.0,455.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,MECS,672.0,350.0,322.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,NEPT,0.0,0.0,0.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,NIPS,-886.0,0.0,-886.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,NYIS,-1322.0,-1302.0,-20.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,OVEC,1488.0,1024.0,464.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,SIGE,1.0,0.0,1.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,TVA,999.0,244.0,755.0
2014-10-16 15:00:00,2014-10-16 11:00:00,2014-10-16 16:00:00,2014-10-16 12:00:00,WEC,176.0,-90.0,266.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,ALTE,-746.0,0.0,-746.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,ALTW,-309.0,-200.0,-109.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,AMIL,1705.0,316.0,1389.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,CIN,-617.0,300.0,-917.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,CPLE,823.0,17.0,806.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,CPLW,-161.0,0.0,-161.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,CWLP,-175.0,0.0,-175.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,DUK,13.0,610.0,-597.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,HUDS,-153.0,-153.0,0.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,IPL,121.0,304.0,-183.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,LAGN,0.0,454.0,-454.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,LGEE,504.0,354.0,150.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,MEC,-110.0,-648.0,538.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,MECS,71.0,425.0,-354.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,NEPT,0.0,0.0,0.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,NIPS,-844.0,0.0,-844.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,NYIS,-1167.0,-1039.0,-128.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,OVEC,1504.0,1058.0,446.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,SIGE,3.0,0.0,3.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,TVA,1121.0,198.0,923.0
2014-10-16 16:00:00,2014-10-16 12:00:00,2014-10-16 17:00:00,2014-10-16 13:00:00,WEC,334.0,-90.0,424.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,ALTE,-709.0,0.0,-709.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,ALTW,-287.0,0.0,-287.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,AMIL,1872.0,316.0,1556.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,CIN,-588.0,425.0,-1013.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,CPLE,887.0,0.0,887.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,CPLW,-170.0,0.0,-170.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,CWLP,-179.0,0.0,-179.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,DUK,-40.0,624.0,-664.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,HUDS,-105.0,-105.0,0.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,IPL,167.0,430.0,-263.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,LAGN,0.0,455.0,-455.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,LGEE,469.0,349.0,120.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,MEC,-76.0,-648.0,572.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,MECS,-77.0,410.0,-487.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,NEPT,0.0,0.0,0.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,NIPS,-848.0,0.0,-848.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,NYIS,-1227.0,-1185.0,-42.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,OVEC,1501.0,1058.0,443.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,SIGE,2.0,0.0,2.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,TVA,1156.0,135.0,1021.0
2014-10-16 17:00:00,2014-10-16 13:00:00,2014-10-16 18:00:00,2014-10-16 14:00:00,WEC,416.0,-90.0,506.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,ALTE,-702.0,0.0,-702.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,ALTW,-274.0,0.0,-274.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,AMIL,1721.0,316.0,1405.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,CIN,-590.0,365.0,-955.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,CPLE,885.0,0.0,885.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,CPLW,-160.0,0.0,-160.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,CWLP,-173.0,0.0,-173.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,DUK,-56.0,680.0,-736.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,IPL,195.0,442.0,-247.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,LAGN,0.0,482.0,-482.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,LGEE,441.0,349.0,92.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,MEC,-87.0,-648.0,561.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,MECS,87.0,485.0,-398.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,NEPT,0.0,0.0,0.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,NIPS,-862.0,0.0,-862.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,NYIS,-1202.0,-1288.0,86.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,OVEC,1512.0,1058.0,454.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,SIGE,5.0,0.0,5.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,TVA,1054.0,94.0,960.0
2014-10-16 18:00:00,2014-10-16 14:00:00,2014-10-16 19:00:00,2014-10-16 15:00:00,WEC,427.0,-90.0,517.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,ALTE,-700.0,0.0,-700.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,ALTW,-254.0,0.0,-254.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,AMIL,1685.0,316.0,1369.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,CIN,-589.0,290.0,-879.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,CPLE,793.0,0.0,793.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,CPLW,-143.0,0.0,-143.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,CWLP,-158.0,0.0,-158.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,DUK,28.0,716.0,-688.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,IPL,83.0,435.0,-352.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,LAGN,0.0,568.0,-568.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,LGEE,454.0,449.0,5.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,MEC,-95.0,-648.0,553.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,MECS,214.0,485.0,-271.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,NEPT,0.0,0.0,0.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,NIPS,-760.0,0.0,-760.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,NYIS,-1237.0,-1289.0,52.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,OVEC,1563.0,1058.0,505.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,SIGE,4.0,0.0,4.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,TVA,1089.0,87.0,1002.0
2014-10-16 19:00:00,2014-10-16 15:00:00,2014-10-16 20:00:00,2014-10-16 16:00:00,WEC,469.0,-90.0,559.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,ALTE,-706.0,0.0,-706.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,ALTW,-250.0,0.0,-250.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,AMIL,1595.0,316.0,1279.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,CIN,-541.0,325.0,-866.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,CPLE,737.0,-43.0,780.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,CPLW,-145.0,0.0,-145.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,CWLP,-161.0,0.0,-161.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,DUK,-9.0,688.0,-697.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,IPL,119.0,480.0,-361.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,LAGN,0.0,481.0,-481.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,LGEE,513.0,502.0,11.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,MEC,-99.0,-648.0,549.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,MECS,315.0,435.0,-120.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,NEPT,0.0,0.0,0.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,NIPS,-659.0,0.0,-659.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,NYIS,-1094.0,-1131.0,37.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,OVEC,1551.0,1058.0,493.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,SIGE,2.0,0.0,2.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,TVA,1041.0,237.0,804.0
2014-10-16 20:00:00,2014-10-16 16:00:00,2014-10-16 21:00:00,2014-10-16 17:00:00,WEC,479.0,-90.0,569.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,ALTE,-697.0,0.0,-697.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,ALTW,-314.0,0.0,-314.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,AMIL,1615.0,316.0,1299.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,CIN,-524.0,309.0,-833.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,CPLE,658.0,-95.0,753.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,CPLW,-141.0,0.0,-141.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,CWLP,-165.0,0.0,-165.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,DUK,-38.0,708.0,-746.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,HUDS,-104.0,-104.0,0.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,IPL,141.0,460.0,-319.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,LAGN,0.0,572.0,-572.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,LGEE,512.0,504.0,8.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,LIND,-153.0,-153.0,0.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,MEC,-173.0,-648.0,475.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,MECS,389.0,435.0,-46.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,NEPT,0.0,0.0,0.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,NIPS,-567.0,0.0,-567.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,NYIS,-1177.0,-1299.0,122.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,OVEC,1617.0,1058.0,559.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,SIGE,2.0,0.0,2.0
2014-10-16 21:00:00,2014-10-16 17:00:00,2014-10-16 22:00:00,2014-10-16 18:00:00,TVA,1042.0,236.0,806.0
