datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,TVA,1161.0,-47.0,-1208.0
2021-10-12 12:00:00,2021-10-12 08:00:00,2021-10-12 13:00:00,2021-10-12 09:00:00,WEC,-828.0,-94.0,734.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,ALTE,-903.0,-581.25,321.75
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,ALTW,-861.0,-100.0,761.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,AMIL,-944.0,-50.0,894.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,CIN,-273.001,-1375.0,-1101.999
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,CPLE,105.0,-3.0,-108.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,CPLW,18.0,0.0,-18.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,CWLP,-66.0,0.0,66.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,DUK,410.0,394.0,-16.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,HUDS,-543.372,-543.372,0.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,IPL,-107.0,0.0,107.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,LAGN,0.0,0.0,0.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,LGEE,226.0,-69.0,-295.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,LIND,-319.896,-319.896,0.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,MDU,0.0,16.0,16.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,MEC,-812.0,-863.0,-51.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,MECS,-78.0,-500.0,-422.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,NEPT,-380.529,-380.529,0.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,NIPS,-954.0,0.0,954.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,NYIS,-200.805,-490.189,-289.384
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,SIGE,18.0,0.0,-18.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,TVA,1209.0,-5.0,-1214.0
2021-10-12 13:00:00,2021-10-12 09:00:00,2021-10-12 14:00:00,2021-10-12 10:00:00,WEC,-556.0,-94.0,462.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,ALTE,-790.0,-773.75,16.25
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,ALTW,-908.0,-100.0,808.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,AMIL,-1050.0,-50.0,1000.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,CIN,-154.0,-1550.0,-1396.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,CPLE,168.0,-43.0,-211.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,CPLW,-5.0,0.0,5.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,CWLP,-78.0,0.0,78.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,DUK,484.0,461.0,-23.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,HUDS,-543.288,-543.288,0.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,IPL,-110.0,0.0,110.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,LAGN,0.0,0.0,0.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,LGEE,263.0,-69.0,-332.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,LIND,-320.897,-320.897,0.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,MDU,0.0,62.0,62.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,MEC,-747.0,-863.0,-116.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,MECS,158.0,-362.25,-520.25
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,NEPT,-381.293,-381.293,0.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,NIPS,-1038.0,0.0,1038.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,NYIS,-528.128,-567.414,-39.286
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,SIGE,19.0,0.0,-19.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,TVA,1052.0,3.0,-1049.0
2021-10-12 14:00:00,2021-10-12 10:00:00,2021-10-12 15:00:00,2021-10-12 11:00:00,WEC,-671.0,-94.0,577.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,ALTE,-658.0,-750.0,-92.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,ALTW,-841.0,-100.0,741.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,AMIL,-1107.0,-50.0,1057.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,CIN,59.0,-1375.0,-1434.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,CPLE,58.0,-73.0,-131.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,CPLW,-24.0,0.0,24.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,CWLP,-75.0,0.0,75.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,DUK,499.0,286.0,-213.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,HUDS,-543.42,-543.42,0.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,IPL,-169.0,0.0,169.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,LAGN,0.0,0.0,0.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,LGEE,246.0,-69.0,-315.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,LIND,-319.975,-319.975,0.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,MDU,0.0,70.0,70.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,MEC,-998.0,-863.0,135.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,MECS,404.0,-362.0,-766.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,NEPT,-337.578,-337.578,0.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,NIPS,-1016.0,0.0,1016.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,NYIS,-423.635,-412.608,11.027
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,SIGE,19.0,0.0,-19.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,TVA,812.0,2.0,-810.0
2021-10-12 15:00:00,2021-10-12 11:00:00,2021-10-12 16:00:00,2021-10-12 12:00:00,WEC,-495.0,-44.0,451.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,ALTE,-644.0,-712.5,-68.5
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,ALTW,-903.0,-100.0,803.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,AMIL,-1315.0,-50.0,1265.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,CIN,165.999,-1425.0,-1590.999
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,CPLE,-51.0,-55.0,-4.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,CPLW,-7.0,0.0,7.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,CWLP,-74.0,0.0,74.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,DUK,461.0,260.0,-201.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,HUDS,-543.456,-543.456,0.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,IPL,-225.0,0.0,225.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,LAGN,0.0,0.0,0.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,LGEE,187.0,-69.0,-256.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,LIND,-275.854,-275.854,0.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,MDU,0.0,64.0,64.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,MEC,-1139.0,-863.0,276.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,MECS,860.0,-350.0,-1210.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,NEPT,-368.057,-368.057,0.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,NIPS,-1013.0,0.0,1013.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,NYIS,-389.489,-389.126,0.363
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,SIGE,11.0,0.0,-11.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,TVA,694.0,-47.0,-741.0
2021-10-12 16:00:00,2021-10-12 12:00:00,2021-10-12 17:00:00,2021-10-12 13:00:00,WEC,-270.0,50.0,320.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,ALTE,-568.0,-750.0,-182.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,ALTW,-864.0,-100.0,764.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,AMIL,-1521.0,-50.0,1471.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,CIN,27.0,-1450.0,-1477.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,CPLE,-161.0,24.0,185.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,CPLW,2.0,0.0,-2.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,CWLP,-70.0,0.0,70.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,DUK,433.0,337.0,-96.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,HUDS,-543.396,-543.396,0.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,IPL,-306.0,0.0,306.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,LAGN,0.0,0.0,0.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,LGEE,124.0,-69.0,-193.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,LIND,-275.184,-275.184,0.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,MDU,0.0,43.0,43.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,MEC,-1236.0,-863.0,373.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,MECS,1325.0,-380.0,-1705.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,NEPT,-355.8,-355.8,0.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,NIPS,-1025.0,0.0,1025.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,NYIS,-284.294,-433.776,-149.482
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,SIGE,13.0,0.0,-13.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,TVA,621.0,-29.0,-650.0
2021-10-12 17:00:00,2021-10-12 13:00:00,2021-10-12 18:00:00,2021-10-12 14:00:00,WEC,-115.0,0.0,115.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,ALTE,-526.0,-800.0,-274.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,ALTW,-827.0,-100.0,727.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,AMIL,-1615.0,-50.0,1565.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,CIN,-75.0,-1450.0,-1375.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,CPLE,-393.0,-25.0,368.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,CPLW,-7.0,0.0,7.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,CWLP,-69.0,0.0,69.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,DUK,333.0,331.0,-2.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,HUDS,-543.372,-543.372,0.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,IPL,-356.0,0.0,356.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,LAGN,0.0,0.0,0.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,LGEE,28.0,-69.0,-97.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,LIND,-288.633,-288.633,0.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,MDU,0.0,51.0,51.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,MEC,-1272.0,-863.0,409.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,MECS,1730.0,-401.0,-2131.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,NEPT,-381.78,-381.78,0.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,NIPS,-1039.0,0.0,1039.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,NYIS,-233.683,-345.574,-111.891
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,SIGE,7.0,0.0,-7.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,TVA,551.0,-130.0,-681.0
2021-10-12 18:00:00,2021-10-12 14:00:00,2021-10-12 19:00:00,2021-10-12 15:00:00,WEC,-54.0,0.0,54.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,ALTE,-476.0,-750.0,-274.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,ALTW,-792.0,0.0,792.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,AMIL,-1802.0,-50.0,1752.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,CIN,-106.001,-1175.0,-1068.999
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,CPLE,-405.0,66.0,471.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,CPLW,-19.0,0.0,19.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,CWLP,-68.0,0.0,68.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,DUK,263.0,300.0,37.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,HUDS,-543.408,-543.408,0.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,IPL,-344.0,0.0,344.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,LAGN,0.0,0.0,0.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,LGEE,18.0,-109.0,-127.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,LIND,-276.171,-276.171,0.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,MDU,0.0,65.0,65.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,MEC,-1392.0,-788.0,604.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,MECS,2142.0,-350.0,-2492.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,NEPT,-381.791,-381.791,0.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,NIPS,-1048.0,0.0,1048.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,NYIS,-138.684,-421.223,-282.539
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,SIGE,3.0,0.0,-3.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,TVA,504.0,-151.0,-655.0
2021-10-12 19:00:00,2021-10-12 15:00:00,2021-10-12 20:00:00,2021-10-12 16:00:00,WEC,61.0,0.0,-61.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,ALTE,-453.0,-775.0,-322.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,ALTW,-816.0,0.0,816.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,AMIL,-1983.0,-50.0,1933.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,CIN,-140.0,-1250.0,-1110.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,CPLE,-302.0,57.0,359.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,CPLW,-30.0,0.0,30.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,CWLP,-71.0,0.0,71.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,DUK,283.0,290.5,7.5
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,HUDS,-543.48,-543.48,0.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,IPL,-258.0,0.0,258.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,LAGN,0.0,0.0,0.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,LGEE,63.0,-109.0,-172.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,LIND,-319.039,-319.039,0.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,MDU,0.0,73.0,73.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,MEC,-1452.0,-763.0,689.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,MECS,2470.0,-350.0,-2820.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,NEPT,-381.714,-381.714,0.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,NIPS,-1035.0,0.0,1035.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,NYIS,-424.263,-534.108,-109.845
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,SIGE,5.0,0.0,-5.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,TVA,536.0,-109.0,-645.0
2021-10-12 20:00:00,2021-10-12 16:00:00,2021-10-12 21:00:00,2021-10-12 17:00:00,WEC,92.0,0.0,-92.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,ALTE,-427.0,-837.5,-410.5
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,ALTW,-769.0,0.0,769.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,AMIL,-1926.0,-50.0,1876.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,CIN,-341.0,-1350.0,-1009.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,CPLE,-383.0,92.0,475.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,CPLW,-23.0,0.0,23.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,CWLP,-72.0,0.0,72.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,DUK,279.0,235.0,-44.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,HUDS,-543.576,-543.576,0.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,IPL,-270.0,0.0,270.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,LAGN,0.0,0.0,0.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,LGEE,45.0,-109.0,-154.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,LIND,-287.424,-287.424,0.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,MDU,0.0,89.0,89.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,MEC,-1455.0,-763.0,692.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,MECS,2511.0,-165.0,-2676.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,NEPT,-381.519,-381.519,0.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,NIPS,-1050.0,0.0,1050.0
2021-10-12 21:00:00,2021-10-12 17:00:00,2021-10-12 22:00:00,2021-10-12 18:00:00,NYIS,-448.071,-503.969,-55.898
