datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-20 13:00:00,2021-11-20 08:00:00,2021-11-20 14:00:00,2021-11-20 09:00:00,WEC,309.0,100.0,-209.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,ALTE,-133.0,12.0,145.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,ALTW,-380.0,0.0,380.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,AMIL,708.0,0.0,-708.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,CIN,-1258.0,-450.0,808.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,CPLE,151.0,-79.0,-230.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,CPLW,-83.0,0.0,83.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,CWLP,-22.0,0.0,22.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,DUK,434.0,77.0,-357.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,HUDS,-240.419,-240.419,0.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,IPL,-592.0,0.0,592.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,LAGN,0.0,562.0,562.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,LGEE,403.0,-34.0,-437.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,LIND,-313.675,-313.675,0.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,MDU,0.0,11.0,11.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,MEC,-579.0,-668.0,-89.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,MECS,1983.0,-150.0,-2133.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,NEPT,-381.315,-381.315,0.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,NIPS,-1342.0,-400.0,942.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,NYIS,-479.883,-279.794,200.089
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,SIGE,31.0,0.0,-31.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,TVA,401.0,745.0,344.0
2021-11-20 14:00:00,2021-11-20 09:00:00,2021-11-20 15:00:00,2021-11-20 10:00:00,WEC,132.0,0.0,-132.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,ALTE,-225.0,12.0,237.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,ALTW,-511.0,-100.0,411.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,AMIL,487.0,0.0,-487.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,CIN,-1169.0,-475.0,694.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,CPLE,262.0,-103.0,-365.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,CPLW,-95.0,0.0,95.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,CWLP,-41.0,0.0,41.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,DUK,387.0,-10.0,-397.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,HUDS,-304.213,-304.213,0.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,IPL,-561.0,0.0,561.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,LAGN,0.0,450.0,450.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,LGEE,232.0,-34.0,-266.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,LIND,-304.329,-304.329,0.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,MDU,0.0,2.0,2.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,MEC,-699.0,-668.0,31.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,MECS,1758.0,-381.5,-2139.5
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,NEPT,-381.362,-381.362,0.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,NIPS,-1278.0,-400.0,878.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,NYIS,-338.625,-199.712,138.913
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,SIGE,26.0,0.0,-26.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,TVA,346.0,398.0,52.0
2021-11-20 15:00:00,2021-11-20 10:00:00,2021-11-20 16:00:00,2021-11-20 11:00:00,WEC,-77.0,0.0,77.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,ALTE,-203.0,0.0,203.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,ALTW,-531.0,-100.0,431.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,AMIL,560.0,0.0,-560.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,CIN,-1092.0,-275.0,817.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,CPLE,456.0,-76.0,-532.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,CPLW,-77.0,0.0,77.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,CWLP,-46.0,0.0,46.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,DUK,555.0,29.0,-526.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,HUDS,-305.198,-305.198,0.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,IPL,-505.0,0.0,505.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,LAGN,0.0,514.0,514.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,LGEE,337.0,-34.0,-371.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,LIND,-300.802,-300.802,0.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,MDU,0.0,0.0,0.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,MEC,-751.0,-668.0,83.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,MECS,1331.0,-350.75,-1681.75
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,NEPT,-381.459,-381.459,0.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,NIPS,-1216.0,-400.0,816.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,NYIS,-502.327,-409.64,92.687
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,SIGE,24.0,0.0,-24.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,TVA,532.0,586.0,54.0
2021-11-20 16:00:00,2021-11-20 11:00:00,2021-11-20 17:00:00,2021-11-20 12:00:00,WEC,-26.0,0.0,26.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,ALTE,-250.0,100.0,350.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,ALTW,-475.0,-100.0,375.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,AMIL,627.0,0.0,-627.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,CIN,-1029.0,-320.0,709.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,CPLE,509.0,-48.0,-557.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,CPLW,-68.0,0.0,68.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,CWLP,-41.0,0.0,41.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,DUK,589.0,7.0,-582.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,HUDS,-288.784,-288.784,0.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,IPL,-473.0,0.0,473.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,LAGN,0.0,590.0,590.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,LGEE,469.0,-34.0,-503.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,LIND,-254.664,-254.664,0.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,MDU,0.0,0.0,0.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,MEC,-716.0,-668.0,48.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,MECS,1121.0,-298.0,-1419.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,NEPT,-381.522,-381.522,0.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,NIPS,-1105.0,-400.0,705.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,NYIS,-467.395,-421.549,45.846
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,SIGE,22.0,0.0,-22.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,TVA,518.0,619.0,101.0
2021-11-20 17:00:00,2021-11-20 12:00:00,2021-11-20 18:00:00,2021-11-20 13:00:00,WEC,-18.0,100.0,118.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,ALTE,-310.0,100.0,410.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,ALTW,-385.0,-100.0,285.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,AMIL,659.0,0.0,-659.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,CIN,-922.0,-270.0,652.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,CPLE,503.0,-32.0,-535.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,CPLW,-62.0,0.0,62.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,CWLP,-39.0,0.0,39.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,DUK,588.0,30.0,-558.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,HUDS,-269.964,-269.964,0.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,IPL,-426.0,0.0,426.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,LAGN,0.0,590.0,590.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,LGEE,444.0,-34.0,-478.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,LIND,-157.939,-157.939,0.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,MDU,0.0,0.0,0.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,MEC,-657.0,-668.0,-11.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,MECS,1343.0,-282.75,-1625.75
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,NEPT,-381.495,-381.495,0.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,NIPS,-1163.0,-400.0,763.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,NYIS,-566.467,-421.491,144.976
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,SIGE,15.0,0.0,-15.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,TVA,509.0,625.0,116.0
2021-11-20 18:00:00,2021-11-20 13:00:00,2021-11-20 19:00:00,2021-11-20 14:00:00,WEC,-40.0,300.0,340.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,ALTE,-361.0,100.0,461.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,ALTW,-334.0,0.0,334.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,AMIL,821.0,0.0,-821.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,CIN,-900.0,-220.0,680.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,CPLE,489.0,-20.0,-509.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,CPLW,-59.0,0.0,59.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,CWLP,-36.0,0.0,36.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,DUK,629.0,426.0,-203.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,HUDS,-304.372,-304.372,0.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,IPL,-410.0,0.0,410.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,LAGN,0.0,576.0,576.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,LGEE,441.0,-34.0,-475.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,LIND,-253.613,-253.613,0.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,MDU,0.0,0.0,0.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,MEC,-606.0,-668.0,-62.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,MECS,1506.0,91.0,-1415.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,NEPT,-381.331,-381.331,0.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,NIPS,-1192.0,-400.0,792.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,NYIS,-473.378,-503.477,-30.099
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,SIGE,14.0,0.0,-14.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,TVA,550.0,574.0,24.0
2021-11-20 19:00:00,2021-11-20 14:00:00,2021-11-20 20:00:00,2021-11-20 15:00:00,WEC,-86.0,100.0,186.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,ALTE,-363.0,150.0,513.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,ALTW,-310.0,0.0,310.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,AMIL,965.0,0.0,-965.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,CIN,-848.0,-100.0,748.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,CPLE,644.0,-6.0,-650.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,CPLW,-46.0,0.0,46.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,CWLP,-33.0,0.0,33.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,DUK,589.0,453.0,-136.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,HUDS,-305.58,-305.58,0.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,IPL,-350.0,0.0,350.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,LAGN,0.0,520.0,520.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,LGEE,496.0,-34.0,-530.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,LIND,-316.714,-316.714,0.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,MDU,0.0,0.0,0.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,MEC,-516.0,-668.0,-152.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,MECS,1076.0,-109.0,-1185.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,NEPT,-381.309,-381.309,0.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,NIPS,-1149.0,-400.0,749.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,NYIS,-309.011,-449.472,-140.461
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,SIGE,10.0,0.0,-10.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,TVA,559.0,731.0,172.0
2021-11-20 20:00:00,2021-11-20 15:00:00,2021-11-20 21:00:00,2021-11-20 16:00:00,WEC,-62.0,300.0,362.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,ALTE,-332.0,162.0,494.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,ALTW,-318.0,0.0,318.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,AMIL,742.0,0.0,-742.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,CIN,-777.0,50.0,827.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,CPLE,803.0,-4.0,-807.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,CPLW,-64.0,0.0,64.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,CWLP,-39.0,0.0,39.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,DUK,525.0,198.0,-327.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,HUDS,-305.555,-305.555,0.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,IPL,-282.0,0.0,282.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,LAGN,0.0,641.0,641.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,LGEE,550.0,-34.0,-584.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,LIND,-320.968,-320.968,0.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,MDU,0.0,0.0,0.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,MEC,-544.0,-668.0,-124.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,MECS,1132.0,82.0,-1050.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,NEPT,-381.291,-381.291,0.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,NIPS,-1220.0,-400.0,820.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,NYIS,-60.235,-384.491,-324.256
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,SIGE,9.0,0.0,-9.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,TVA,520.0,754.0,234.0
2021-11-20 21:00:00,2021-11-20 16:00:00,2021-11-20 22:00:00,2021-11-20 17:00:00,WEC,-105.0,200.0,305.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,ALTE,-266.0,162.0,428.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,ALTW,-306.0,0.0,306.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,AMIL,759.0,0.0,-759.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,CIN,-799.0,200.0,999.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,CPLE,968.0,-12.0,-980.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,CPLW,-56.0,0.0,56.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,CWLP,-47.0,0.0,47.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,DUK,639.0,629.0,-10.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,HUDS,-305.503,-305.503,0.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,IPL,-208.0,0.0,208.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,LAGN,0.0,881.0,881.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,LGEE,647.0,-34.0,-681.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,LIND,-298.541,-298.541,0.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,MDU,0.0,2.0,2.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,MEC,-555.0,-668.0,-113.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,MECS,1809.0,244.5,-1564.5
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,NEPT,-381.254,-381.254,0.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,NIPS,-1265.0,-400.0,865.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,NYIS,-54.611,-370.477,-315.866
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,SIGE,8.0,0.0,-8.0
2021-11-20 22:00:00,2021-11-20 17:00:00,2021-11-20 23:00:00,2021-11-20 18:00:00,TVA,807.0,878.0,71.0
