datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-11 13:00:00,2014-11-11 08:00:00,2014-11-11 14:00:00,2014-11-11 09:00:00,WEC,739.0,-140.0,879.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,ALTE,-1030.0,-206.0,-824.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,ALTW,-195.0,0.0,-195.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,AMIL,1884.0,316.0,1568.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,CIN,-1069.0,354.0,-1423.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,CPLE,1832.0,49.0,1783.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,CPLW,-177.0,0.0,-177.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,CWLP,-161.0,0.0,-161.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,DUK,-74.0,335.0,-409.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,HUDS,0.0,0.0,0.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,IPL,96.0,375.0,-279.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,LAGN,0.0,750.0,-750.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,LGEE,240.0,192.0,48.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,LIND,0.0,0.0,0.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,MEC,-306.0,-652.0,346.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,MECS,-1053.0,50.0,-1103.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,NIPS,-571.0,0.0,-571.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,NYIS,200.0,269.0,-69.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,OVEC,1568.0,940.0,628.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,SIGE,31.0,0.0,31.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,TVA,1112.0,470.0,642.0
2014-11-11 14:00:00,2014-11-11 09:00:00,2014-11-11 15:00:00,2014-11-11 10:00:00,WEC,853.0,-140.0,993.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,ALTE,-961.0,-200.0,-761.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,ALTW,-158.0,0.0,-158.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,AMIL,1807.0,316.0,1491.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,CIN,-1030.0,374.0,-1404.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,CPLE,1721.0,9.0,1712.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,CPLW,-174.0,0.0,-174.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,CWLP,-158.0,0.0,-158.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,DUK,-116.0,50.0,-166.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,HUDS,0.0,0.0,0.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,IPL,138.0,420.0,-282.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,LAGN,0.0,772.0,-772.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,LGEE,280.0,190.0,90.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,LIND,0.0,0.0,0.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,MEC,-308.0,-652.0,344.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,MECS,-1049.0,50.0,-1099.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,NIPS,-724.0,0.0,-724.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,NYIS,285.0,445.0,-160.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,OVEC,1565.0,935.0,630.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,SIGE,40.0,0.0,40.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,TVA,1240.0,699.0,541.0
2014-11-11 15:00:00,2014-11-11 10:00:00,2014-11-11 16:00:00,2014-11-11 11:00:00,WEC,926.0,-140.0,1066.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,ALTE,-945.0,-200.0,-745.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,ALTW,-169.0,0.0,-169.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,AMIL,1687.0,66.0,1621.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,CIN,-965.0,310.0,-1275.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,CPLE,1723.0,26.0,1697.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,CPLW,-173.0,0.0,-173.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,CWLP,-161.0,0.0,-161.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,DUK,-157.0,38.0,-195.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,HUDS,0.0,0.0,0.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,IPL,149.0,420.0,-271.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,LAGN,0.0,792.0,-792.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,LGEE,252.0,190.0,62.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,LIND,0.0,0.0,0.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,MEC,-333.0,-652.0,319.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,MECS,-1020.0,130.0,-1150.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,NIPS,-851.0,0.0,-851.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,NYIS,410.0,441.0,-31.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,OVEC,1563.0,935.0,628.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,SIGE,36.0,0.0,36.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,TVA,1125.0,702.0,423.0
2014-11-11 16:00:00,2014-11-11 11:00:00,2014-11-11 17:00:00,2014-11-11 12:00:00,WEC,947.0,-140.0,1087.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,ALTE,-920.0,-275.0,-645.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,ALTW,-204.0,0.0,-204.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,AMIL,1622.0,191.0,1431.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,CIN,-992.0,425.0,-1417.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,CPLE,1615.0,0.0,1615.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,CPLW,-195.0,0.0,-195.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,CWLP,-147.0,0.0,-147.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,DUK,-328.0,153.0,-481.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,HUDS,0.0,0.0,0.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,IPL,150.0,310.0,-160.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,LAGN,0.0,799.0,-799.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,LGEE,240.0,188.0,52.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,LIND,0.0,0.0,0.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,MEC,-391.0,-652.0,261.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,MECS,-862.0,90.0,-952.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,NIPS,-762.0,0.0,-762.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,NYIS,102.0,130.0,-28.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,OVEC,1514.0,936.0,578.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,SIGE,43.0,0.0,43.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,TVA,907.0,234.0,673.0
2014-11-11 17:00:00,2014-11-11 12:00:00,2014-11-11 18:00:00,2014-11-11 13:00:00,WEC,980.0,-140.0,1120.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,ALTE,-923.0,-300.0,-623.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,ALTW,-222.0,0.0,-222.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,AMIL,1630.0,128.0,1502.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,CIN,-948.0,335.0,-1283.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,CPLE,1610.0,0.0,1610.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,CPLW,-190.0,0.0,-190.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,CWLP,-134.0,0.0,-134.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,DUK,-332.0,91.0,-423.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,HUDS,0.0,0.0,0.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,IPL,173.0,400.0,-227.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,LAGN,0.0,802.0,-802.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,LGEE,208.0,288.0,-80.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,LIND,0.0,0.0,0.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,MEC,-416.0,-652.0,236.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,MECS,-753.0,50.0,-803.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,NIPS,-773.0,0.0,-773.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,NYIS,101.0,141.0,-40.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,OVEC,1562.0,936.0,626.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,SIGE,44.0,0.0,44.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,TVA,949.0,484.0,465.0
2014-11-11 18:00:00,2014-11-11 13:00:00,2014-11-11 19:00:00,2014-11-11 14:00:00,WEC,991.0,-140.0,1131.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,ALTE,-871.0,-250.0,-621.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,ALTW,-238.0,0.0,-238.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,AMIL,1609.0,66.0,1543.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,CIN,-976.0,247.0,-1223.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,CPLE,1539.0,0.0,1539.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,CPLW,-199.0,0.0,-199.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,CWLP,-127.0,0.0,-127.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,DUK,-338.0,48.0,-386.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,HUDS,0.0,0.0,0.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,IPL,193.0,245.0,-52.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,LAGN,0.0,796.0,-796.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,LGEE,194.0,188.0,6.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,LIND,0.0,0.0,0.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,MEC,-441.0,-652.0,211.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,MECS,-794.0,75.0,-869.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,NIPS,-829.0,0.0,-829.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,NYIS,99.0,128.0,-29.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,OVEC,1456.0,936.0,520.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,SIGE,46.0,0.0,46.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,TVA,938.0,534.0,404.0
2014-11-11 19:00:00,2014-11-11 14:00:00,2014-11-11 20:00:00,2014-11-11 15:00:00,WEC,1048.0,-140.0,1188.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,ALTE,-928.0,-300.0,-628.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,ALTW,-252.0,0.0,-252.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,AMIL,1608.0,66.0,1542.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,CIN,-979.0,220.0,-1199.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,CPLE,1569.0,4.0,1565.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,CPLW,-213.0,0.0,-213.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,CWLP,-131.0,0.0,-131.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,DUK,-378.0,58.0,-436.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,HUDS,0.0,0.0,0.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,IPL,187.0,215.0,-28.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,LAGN,0.0,795.0,-795.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,LGEE,120.0,188.0,-68.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,LIND,0.0,0.0,0.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,MEC,-455.0,-652.0,197.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,MECS,-830.0,75.0,-905.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,NIPS,-770.0,0.0,-770.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,NYIS,226.0,104.0,122.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,OVEC,1450.0,936.0,514.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,SIGE,48.0,0.0,48.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,TVA,945.0,534.0,411.0
2014-11-11 20:00:00,2014-11-11 15:00:00,2014-11-11 21:00:00,2014-11-11 16:00:00,WEC,948.0,-140.0,1088.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,ALTE,-829.0,-250.0,-579.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,ALTW,-173.0,0.0,-173.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,AMIL,1678.0,253.0,1425.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,CIN,-1012.0,450.0,-1462.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,CPLE,1608.0,54.0,1554.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,CPLW,-217.0,0.0,-217.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,CWLP,-128.0,0.0,-128.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,DUK,-394.0,58.0,-452.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,HUDS,0.0,0.0,0.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,IPL,161.0,385.0,-224.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,LAGN,0.0,803.0,-803.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,LGEE,179.0,188.0,-9.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,LIND,0.0,0.0,0.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,MEC,-381.0,-652.0,271.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,MECS,-754.0,150.0,-904.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,NIPS,-820.0,0.0,-820.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,NYIS,310.0,110.0,200.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,OVEC,1427.0,936.0,491.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,SIGE,48.0,0.0,48.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,TVA,997.0,531.0,466.0
2014-11-11 21:00:00,2014-11-11 16:00:00,2014-11-11 22:00:00,2014-11-11 17:00:00,WEC,1164.0,-140.0,1304.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,ALTE,-737.0,25.0,-762.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,ALTW,-178.0,0.0,-178.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,AMIL,1710.0,316.0,1394.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,CIN,-1092.0,375.0,-1467.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,CPLE,1578.0,20.0,1558.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,CPLW,-186.0,0.0,-186.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,CWLP,-155.0,0.0,-155.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,DUK,-262.0,53.0,-315.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,HUDS,0.0,0.0,0.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,IPL,89.0,470.0,-381.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,LAGN,0.0,859.0,-859.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,LGEE,260.0,262.0,-2.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,LIND,0.0,0.0,0.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,MEC,-327.0,-652.0,325.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,MECS,113.0,77.0,36.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,NEPT,-672.0,-672.0,0.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,NIPS,-1031.0,0.0,-1031.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,NYIS,207.0,238.0,-31.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,OVEC,1439.0,936.0,503.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,SIGE,46.0,0.0,46.0
2014-11-11 22:00:00,2014-11-11 17:00:00,2014-11-11 23:00:00,2014-11-11 18:00:00,TVA,1245.0,1073.0,172.0
