datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-25 12:00:00,2021-09-25 08:00:00,2021-09-25 13:00:00,2021-09-25 09:00:00,WEC,349.0,0.0,-349.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,ALTE,-24.0,-375.0,-351.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,ALTW,-73.0,0.0,73.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,AMIL,437.0,-24.75,-461.75
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,CIN,-692.0,-30.0,662.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,CPLE,-474.0,59.0,533.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,CPLW,-25.0,0.0,25.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,CWLP,-55.0,0.0,55.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,DUK,211.0,135.0,-76.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,HUDS,-435.384,-435.384,0.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,IPL,-251.0,0.0,251.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,LAGN,0.0,0.0,0.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,LGEE,245.0,-70.0,-315.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,LIND,-214.099,-214.099,0.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,MDU,0.0,35.0,35.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,MEC,-414.0,-661.0,-247.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,MECS,-394.0,-540.0,-146.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,NEPT,-381.303,-381.303,0.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,NIPS,-626.0,-450.0,176.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,NYIS,-437.471,-47.339,390.132
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,SIGE,1.0,0.0,-1.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,TVA,494.0,0.0,-494.0
2021-09-25 13:00:00,2021-09-25 09:00:00,2021-09-25 14:00:00,2021-09-25 10:00:00,WEC,313.0,200.0,-113.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,ALTE,-252.0,-475.0,-223.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,ALTW,-435.0,0.0,435.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,AMIL,11.0,-25.0,-36.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,CIN,-726.0,-80.0,646.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,CPLE,-521.0,-7.0,514.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,CPLW,-23.0,0.0,23.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,CWLP,-85.0,0.0,85.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,DUK,281.0,86.0,-195.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,HUDS,-397.56,-397.56,0.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,IPL,-278.0,0.0,278.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,LAGN,0.0,0.0,0.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,LGEE,188.0,-62.0,-250.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,LIND,-209.606,-209.606,0.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,MDU,0.0,63.0,63.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,MEC,-581.0,-661.0,-80.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,MECS,1024.0,-577.0,-1601.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,NEPT,-381.33,-381.33,0.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,NIPS,-626.0,-450.0,176.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,NYIS,-532.489,-77.219,455.27
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,SIGE,0.0,0.0,0.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,TVA,454.0,-106.0,-560.0
2021-09-25 14:00:00,2021-09-25 10:00:00,2021-09-25 15:00:00,2021-09-25 11:00:00,WEC,-131.0,0.0,131.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,ALTE,-326.0,-400.0,-74.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,ALTW,-533.0,0.0,533.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,AMIL,-88.0,-74.0,14.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,CIN,-740.0,-160.0,580.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,CPLE,-401.0,-39.0,362.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,CPLW,-24.0,0.0,24.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,CWLP,-92.0,0.0,92.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,DUK,248.0,85.0,-163.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,HUDS,-399.696,-399.696,0.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,IPL,-286.0,0.0,286.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,LAGN,0.0,0.0,0.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,LGEE,132.0,-62.0,-194.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,LIND,-5.941,-5.941,0.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,MDU,0.0,23.0,23.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,MEC,-626.0,-661.0,-35.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,MECS,909.0,-890.25,-1799.25
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,NEPT,-381.324,-381.324,0.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,NIPS,-616.0,-450.0,166.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,NYIS,-814.47,-240.018,574.452
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,SIGE,2.0,0.0,-2.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,TVA,533.0,-106.0,-639.0
2021-09-25 15:00:00,2021-09-25 11:00:00,2021-09-25 16:00:00,2021-09-25 12:00:00,WEC,-200.0,0.0,200.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,ALTE,-300.0,-400.0,-100.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,ALTW,-397.0,0.0,397.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,AMIL,-82.0,-39.5,42.5
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,CIN,-770.0,-340.0,430.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,CPLE,-440.0,-55.0,385.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,CPLW,-54.0,0.0,54.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,CWLP,-80.0,0.0,80.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,DUK,58.0,-8.0,-66.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,HUDS,-517.8,-517.8,0.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,IPL,-316.0,0.0,316.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,LAGN,0.0,0.0,0.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,LGEE,154.0,-62.0,-216.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,LIND,-0.432,-0.432,0.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,MDU,0.0,14.0,14.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,MEC,-548.0,-661.0,-113.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,MECS,456.0,-923.5,-1379.5
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,NEPT,-381.373,-381.373,0.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,NIPS,-633.0,-450.0,183.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,NYIS,-547.422,-141.763,405.659
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,SIGE,10.0,0.0,-10.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,TVA,444.0,-205.0,-649.0
2021-09-25 16:00:00,2021-09-25 12:00:00,2021-09-25 17:00:00,2021-09-25 13:00:00,WEC,-113.0,0.0,113.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,ALTE,-157.0,-450.0,-293.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,ALTW,-178.0,0.0,178.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,AMIL,-81.0,-100.0,-19.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,CIN,-776.0,-340.0,436.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,CPLE,-452.0,-43.0,409.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,CPLW,-64.0,0.0,64.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,CWLP,-73.0,0.0,73.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,DUK,-10.0,-33.0,-23.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,HUDS,-369.588,-369.588,0.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,IPL,-325.0,0.0,325.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,LAGN,0.0,0.0,0.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,LGEE,189.0,-62.0,-251.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,LIND,-0.698,-0.698,0.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,MDU,0.0,14.0,14.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,MEC,-484.0,-661.0,-177.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,MECS,-12.0,-988.5,-976.5
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,NEPT,-381.318,-381.318,0.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,NIPS,-625.0,-450.0,175.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,NYIS,-677.547,-50.725,626.822
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,SIGE,22.0,0.0,-22.0
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,TVA,393.0,-155.5,-548.5
2021-09-25 17:00:00,2021-09-25 13:00:00,2021-09-25 18:00:00,2021-09-25 14:00:00,WEC,72.0,0.0,-72.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,ALTE,-63.0,-450.0,-387.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,ALTW,-55.0,0.0,55.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,AMIL,-169.0,-100.0,69.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,CIN,-808.0,-310.0,498.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,CPLE,-631.0,-67.0,564.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,CPLW,-71.0,0.0,71.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,CWLP,-66.0,0.0,66.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,DUK,-130.0,-54.0,76.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,HUDS,-366.6,-366.6,0.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,IPL,-364.0,0.0,364.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,LAGN,0.0,0.0,0.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,LGEE,187.0,-70.0,-257.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,LIND,-7.121,-7.121,0.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,MDU,0.0,32.0,32.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,MEC,-488.0,-661.0,-173.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,MECS,153.0,-846.0,-999.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,NEPT,-381.442,-381.442,0.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,NIPS,-712.0,-450.0,262.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,NYIS,-673.749,-298.552,375.197
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,SIGE,30.0,0.0,-30.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,TVA,300.0,-204.0,-504.0
2021-09-25 18:00:00,2021-09-25 14:00:00,2021-09-25 19:00:00,2021-09-25 15:00:00,WEC,226.0,0.0,-226.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,ALTE,-37.0,-375.0,-338.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,ALTW,-30.0,0.0,30.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,AMIL,-280.0,-80.25,199.75
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,CIN,-844.0,-185.0,659.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,CPLE,-700.0,-87.0,613.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,CPLW,-65.0,0.0,65.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,CWLP,-65.0,0.0,65.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,DUK,-156.0,-161.0,-5.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,HUDS,-400.14,-400.14,0.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,IPL,-391.0,0.0,391.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,LAGN,0.0,0.0,0.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,LGEE,194.0,-70.0,-264.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,LIND,-209.621,-209.621,0.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,MDU,0.0,34.0,34.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,MEC,-509.0,-661.0,-152.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,MECS,360.0,-745.5,-1105.5
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,NEPT,-381.459,-381.459,0.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,NIPS,-856.0,-450.0,406.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,NYIS,-459.489,-178.595,280.894
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,SIGE,24.0,0.0,-24.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,TVA,399.0,-204.0,-603.0
2021-09-25 19:00:00,2021-09-25 15:00:00,2021-09-25 20:00:00,2021-09-25 16:00:00,WEC,272.0,0.0,-272.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,ALTE,-20.0,-300.0,-280.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,ALTW,-42.0,0.0,42.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,AMIL,-364.0,-93.5,270.5
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,CIN,-834.0,-60.0,774.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,CPLE,-705.0,-85.0,620.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,CPLW,-51.0,0.0,51.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,CWLP,-64.0,0.0,64.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,DUK,-49.0,-68.0,-19.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,HUDS,-507.516,-507.516,0.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,IPL,-389.0,0.0,389.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,LAGN,0.0,0.0,0.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,LGEE,212.0,-70.0,-282.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,LIND,-209.88,-209.88,0.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,MDU,0.0,26.0,26.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,MEC,-535.0,-661.0,-126.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,MECS,485.0,-528.5,-1013.5
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,NEPT,-381.464,-381.464,0.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,NIPS,-885.0,-450.0,435.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,NYIS,-425.594,-285.562,140.032
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,SIGE,16.0,0.0,-16.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,TVA,528.0,-204.0,-732.0
2021-09-25 20:00:00,2021-09-25 16:00:00,2021-09-25 21:00:00,2021-09-25 17:00:00,WEC,317.0,0.0,-317.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,ALTE,0.0,-300.0,-300.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,ALTW,-94.0,0.0,94.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,AMIL,-442.0,-24.0,418.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,CIN,-872.0,-60.0,812.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,CPLE,-680.0,-86.0,594.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,CPLW,-55.0,0.0,55.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,CWLP,-65.0,0.0,65.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,DUK,-100.0,-57.0,43.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,HUDS,-550.548,-550.548,0.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,IPL,-404.0,0.0,404.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,LAGN,0.0,0.0,0.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,LGEE,203.0,-70.0,-273.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,LIND,-106.934,-106.934,0.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,MDU,0.0,17.0,17.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,MEC,-588.0,-661.0,-73.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,MECS,827.0,-427.0,-1254.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,NEPT,-381.446,-381.446,0.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,NIPS,-879.0,-450.0,429.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,NYIS,-535.164,-512.442,22.722
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,SIGE,11.0,0.0,-11.0
2021-09-25 21:00:00,2021-09-25 17:00:00,2021-09-25 22:00:00,2021-09-25 18:00:00,TVA,530.0,-204.0,-734.0
