datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,NYIS,-1632.0,-1557.0,-75.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,OVEC,1783.0,1364.0,419.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,SIGE,23.0,0.0,23.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,TVA,904.0,567.0,337.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,WEC,-322.0,-90.0,-232.0
2014-03-08 11:00:00,2014-03-08 06:00:00,2014-03-08 12:00:00,2014-03-08 07:00:00,WECX,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,ALEX,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,ALTE,-881.0,-800.0,-81.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,ALTW,-312.0,-450.0,138.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,ALWX,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,AMIL,1653.0,-76.0,1729.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,APS,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,CIN,-567.0,-475.0,-92.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,CPLE,1096.0,-30.0,1126.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,CPLW,-137.0,0.0,-137.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,CWLP,-5.0,0.0,-5.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,DUK,-170.0,530.0,-700.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,FE,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,HUDS,0.0,0.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,IPL,-30.0,100.0,-130.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,LAGN,0.0,1166.0,-1166.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,LGEE,458.0,402.0,56.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,LIND,-106.0,-106.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,MEC,57.0,-162.0,219.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,MECS,-1713.0,-700.0,-1013.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,NIPS,-551.0,0.0,-551.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,NYIS,-1603.0,-1453.0,-150.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,OVEC,1809.0,1352.0,457.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,SIGE,19.0,0.0,19.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,TVA,978.0,571.0,407.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,WEC,-284.0,-190.0,-94.0
2014-03-08 12:00:00,2014-03-08 07:00:00,2014-03-08 13:00:00,2014-03-08 08:00:00,WECX,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,ALEX,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,ALTE,-889.0,-767.0,-122.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,ALTW,-333.0,-375.0,42.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,ALWX,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,AMIL,1574.0,-326.0,1900.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,APS,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,CIN,-558.0,-742.0,184.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,CPLE,1113.0,-40.0,1153.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,CPLW,-130.0,0.0,-130.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,CWLP,-6.0,0.0,-6.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,DUK,-26.0,486.0,-512.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,FE,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,HUDS,0.0,0.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,IPL,-24.0,0.0,-24.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,LAGN,0.0,1126.0,-1126.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,LGEE,443.0,302.0,141.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,LIND,-101.0,-101.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,MEC,-11.0,-162.0,151.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,MECS,-2268.0,-700.0,-1568.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,NIPS,-531.0,0.0,-531.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,NYIS,-1881.0,-1722.0,-159.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,OVEC,1836.0,1352.0,484.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,SIGE,21.0,0.0,21.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,TVA,1075.0,571.0,504.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,WEC,-307.0,-140.0,-167.0
2014-03-08 13:00:00,2014-03-08 08:00:00,2014-03-08 14:00:00,2014-03-08 09:00:00,WECX,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,ALEX,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,ALTE,-963.0,-767.0,-196.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,ALTW,-392.0,-450.0,58.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,ALWX,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,AMIL,1372.0,-326.0,1698.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,APS,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,CIN,-478.0,-638.0,160.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,CPLE,1102.0,-25.0,1127.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,CPLW,-133.0,0.0,-133.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,CWLP,-24.0,0.0,-24.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,DUK,-36.0,510.0,-546.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,FE,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,HUDS,0.0,0.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,IPL,4.0,-235.0,239.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,LAGN,0.0,844.0,-844.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,LGEE,356.0,302.0,54.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,LIND,-82.0,-82.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,MEC,-98.0,-162.0,64.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,MECS,-2283.0,-607.0,-1676.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,NIPS,-519.0,-20.0,-499.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,NYIS,-1698.0,-1848.0,150.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,OVEC,1820.0,1352.0,468.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,SIGE,27.0,0.0,27.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,TVA,1008.0,564.0,444.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,WEC,-527.0,-140.0,-387.0
2014-03-08 14:00:00,2014-03-08 09:00:00,2014-03-08 15:00:00,2014-03-08 10:00:00,WECX,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,ALEX,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,ALTE,-972.0,-767.0,-205.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,ALTW,-464.0,-375.0,-89.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,ALWX,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,AMIL,1312.0,-364.0,1676.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,APS,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,CIN,-416.0,-800.0,384.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,CPLE,1115.0,-19.0,1134.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,CPLW,-122.0,0.0,-122.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,CWLP,-42.0,0.0,-42.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,DUK,27.0,562.0,-535.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,FE,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,HUDS,0.0,0.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,IPL,43.0,-450.0,493.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,LAGN,0.0,592.0,-592.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,LGEE,313.0,302.0,11.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,LIND,-102.0,-102.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,MEC,-190.0,-262.0,72.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,MECS,-2602.0,-700.0,-1902.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,NIPS,-571.0,-40.0,-531.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,NYIS,-1920.0,-1730.0,-190.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,OVEC,1839.0,1352.0,487.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,SIGE,22.0,0.0,22.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,TVA,1014.0,559.0,455.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,WEC,-561.0,-190.0,-371.0
2014-03-08 15:00:00,2014-03-08 10:00:00,2014-03-08 16:00:00,2014-03-08 11:00:00,WECX,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,ALEX,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,ALTE,-1013.0,-767.0,-246.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,ALTW,-496.0,-300.0,-196.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,ALWX,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,AMIL,1257.0,-476.0,1733.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,APS,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,CIN,-301.0,-680.0,379.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,CPLE,1157.0,-58.0,1215.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,CPLW,-139.0,0.0,-139.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,CWLP,-53.0,0.0,-53.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,DUK,70.0,576.0,-506.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,FE,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,HUDS,0.0,0.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,IPL,109.0,-500.0,609.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,LAGN,0.0,612.0,-612.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,LGEE,297.0,302.0,-5.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,LIND,-115.0,-115.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,MEC,-228.0,-332.0,104.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,MECS,-2762.0,-700.0,-2062.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,NIPS,-457.0,-40.0,-417.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,NYIS,-1856.0,-1891.0,35.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,OVEC,1854.0,1352.0,502.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,SIGE,18.0,0.0,18.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,TVA,818.0,556.0,262.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,WEC,-599.0,-90.0,-509.0
2014-03-08 16:00:00,2014-03-08 11:00:00,2014-03-08 17:00:00,2014-03-08 12:00:00,WECX,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,ALEX,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,ALTE,-982.0,-805.0,-177.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,ALTW,-480.0,-300.0,-180.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,ALWX,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,AMIL,1436.0,-476.0,1912.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,APS,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,CIN,-208.0,-625.0,417.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,CPLE,1147.0,-167.0,1314.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,CPLW,-128.0,0.0,-128.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,CWLP,-74.0,0.0,-74.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,DUK,136.0,708.0,-572.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,FE,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,HUDS,0.0,0.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,IPL,185.0,-375.0,560.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,LAGN,0.0,650.0,-650.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,LGEE,318.0,302.0,16.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,LIND,-166.0,-166.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,MEC,-207.0,-246.0,39.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,MECS,-2891.0,-700.0,-2191.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,NEPT,-674.0,-674.0,0.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,NIPS,-424.0,-40.0,-384.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,NYIS,-1991.0,-1904.0,-87.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,OVEC,1848.0,1352.0,496.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,SIGE,17.0,0.0,17.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,TVA,694.0,548.0,146.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,WEC,-436.0,-90.0,-346.0
2014-03-08 17:00:00,2014-03-08 12:00:00,2014-03-08 18:00:00,2014-03-08 13:00:00,WECX,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,ALEX,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,ALTE,-946.0,-880.0,-66.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,ALTW,-434.0,-300.0,-134.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,ALWX,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,AMIL,1416.0,-476.0,1892.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,APS,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,CIN,-242.0,-575.0,333.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,CPLE,1144.0,-3.0,1147.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,CPLW,-130.0,0.0,-130.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,CWLP,-86.0,0.0,-86.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,DUK,176.0,708.0,-532.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,FE,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,HUDS,0.0,0.0,0.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,IPL,193.0,-275.0,468.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,LAGN,0.0,710.0,-710.0
2014-03-08 18:00:00,2014-03-08 13:00:00,2014-03-08 19:00:00,2014-03-08 14:00:00,LGEE,270.0,102.0,168.0
