datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,LGEE,412.0,362.0,50.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,LIND,306.0,306.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,MEC,-424.0,-470.0,46.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,MECS,409.0,336.0,73.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,NEPT,-8.0,-8.0,0.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,NIPS,-533.0,0.0,-533.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,NYIS,632.0,370.0,262.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,OVEC,2070.0,1395.0,675.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,SIGE,18.0,0.0,18.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,TVA,1020.0,425.0,595.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,WEC,1418.0,-90.0,1508.0
2014-01-24 05:00:00,2014-01-24 00:00:00,2014-01-24 06:00:00,2014-01-24 01:00:00,WECX,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,AEP-C,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,AEP-P,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,ALEX,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,ALTE,-762.0,6.0,-768.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,ALTW,-92.0,0.0,-92.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,ALWX,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,AMIL,1079.0,562.0,517.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,APS,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,CIN,-932.0,765.0,-1697.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,CPLE,1574.0,13.0,1561.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,CPLW,-163.0,0.0,-163.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,CWLP,-58.0,0.0,-58.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,DUK,388.0,481.0,-93.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,FE,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,HUDS,0.0,0.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,IPL,-124.0,400.0,-524.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,LAGN,0.0,1048.0,-1048.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,LGEE,402.0,438.0,-36.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,LIND,246.0,246.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,MEC,-428.0,-469.0,41.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,MECS,317.0,450.0,-133.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,NEPT,-7.0,-7.0,0.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,NIPS,-652.0,-30.0,-622.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,NYIS,365.0,297.0,68.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,OVEC,2222.0,1556.0,666.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,SIGE,15.0,0.0,15.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,TVA,1044.0,272.0,772.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,WEC,1527.0,-290.0,1817.0
2014-01-24 06:00:00,2014-01-24 01:00:00,2014-01-24 07:00:00,2014-01-24 02:00:00,WECX,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,ALEX,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,ALTE,-714.0,6.0,-720.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,ALTW,-158.0,0.0,-158.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,ALWX,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,AMIL,645.0,562.0,83.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,APS,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,CIN,-971.0,765.0,-1736.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,CPLE,1264.0,17.0,1247.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,CPLW,-159.0,0.0,-159.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,CWLP,-70.0,0.0,-70.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,DUK,369.0,250.0,119.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,FE,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,HUDS,0.0,0.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,IPL,-190.0,400.0,-590.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,LAGN,0.0,1048.0,-1048.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,LGEE,412.0,407.0,5.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,LIND,244.0,244.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,MEC,-588.0,-469.0,-119.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,MECS,789.0,400.0,389.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,NEPT,-173.0,-173.0,0.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,NIPS,-607.0,-30.0,-577.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,NYIS,474.0,226.0,248.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,OVEC,2125.0,1556.0,569.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,SIGE,15.0,0.0,15.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,TVA,916.0,163.0,753.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,WEC,1569.0,-290.0,1859.0
2014-01-24 07:00:00,2014-01-24 02:00:00,2014-01-24 08:00:00,2014-01-24 03:00:00,WECX,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,ALEX,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,ALTE,-654.0,6.0,-660.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,ALTW,-111.0,0.0,-111.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,ALWX,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,AMIL,947.0,562.0,385.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,APS,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,CIN,-964.0,790.0,-1754.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,CPLE,1263.0,13.0,1250.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,CPLW,-149.0,0.0,-149.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,CWLP,-59.0,0.0,-59.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,DUK,397.0,386.0,11.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,FE,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,HUDS,0.0,0.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,IPL,-140.0,420.0,-560.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,LAGN,0.0,1048.0,-1048.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,LGEE,450.0,422.0,28.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,LIND,244.0,244.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,MEC,-531.0,-469.0,-62.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,MECS,340.0,380.0,-40.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,NEPT,-303.0,-303.0,0.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,NIPS,-582.0,-30.0,-552.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,NYIS,487.0,313.0,174.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,OVEC,2177.0,1556.0,621.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,SIGE,16.0,0.0,16.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,TVA,910.0,282.0,628.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,WEC,1695.0,-290.0,1985.0
2014-01-24 08:00:00,2014-01-24 03:00:00,2014-01-24 09:00:00,2014-01-24 04:00:00,WECX,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,ALEX,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,ALTE,-725.0,56.0,-781.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,ALTW,-148.0,0.0,-148.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,ALWX,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,AMIL,1176.0,612.0,564.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,APS,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,CIN,-931.0,735.0,-1666.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,CPLE,1131.0,13.0,1118.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,CPLW,-159.0,0.0,-159.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,CWLP,-71.0,0.0,-71.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,DUK,411.0,360.0,51.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,FE,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,HUDS,0.0,0.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,IPL,-57.0,435.0,-492.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,LAGN,0.0,1035.0,-1035.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,LGEE,453.0,363.0,90.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,LIND,244.0,244.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,MEC,-581.0,-469.0,-112.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,MECS,702.0,450.0,252.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,NEPT,-335.0,-335.0,0.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,NIPS,-614.0,-30.0,-584.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,NYIS,644.0,734.0,-90.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,OVEC,2247.0,1556.0,691.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,SIGE,18.0,0.0,18.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,TVA,1001.0,284.0,717.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,WEC,1470.0,-290.0,1760.0
2014-01-24 09:00:00,2014-01-24 04:00:00,2014-01-24 10:00:00,2014-01-24 05:00:00,WECX,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,ALEX,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,ALTE,-667.0,6.0,-673.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,ALTW,-156.0,0.0,-156.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,ALWX,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,AMIL,918.0,662.0,256.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,APS,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,CIN,-1097.0,1076.0,-2173.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,CPLE,974.0,13.0,961.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,CPLW,-138.0,0.0,-138.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,CWLP,-82.0,0.0,-82.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,DUK,347.0,458.0,-111.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,FE,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,HUDS,0.0,0.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,IPL,-122.0,475.0,-597.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,LAGN,0.0,887.0,-887.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,LGEE,525.0,468.0,57.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,LIND,242.0,242.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,MEC,-683.0,-469.0,-214.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,MECS,1389.0,275.0,1114.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,NEPT,-337.0,-337.0,0.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,NIPS,-676.0,-30.0,-646.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,NYIS,521.0,478.0,43.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,OVEC,2209.0,1556.0,653.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,SIGE,25.0,0.0,25.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,TVA,890.0,-222.0,1112.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,WEC,1564.0,-90.0,1654.0
2014-01-24 10:00:00,2014-01-24 05:00:00,2014-01-24 11:00:00,2014-01-24 06:00:00,WECX,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,ALEX,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,ALTE,-581.0,106.0,-687.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,ALTW,-140.0,0.0,-140.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,ALWX,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,AMIL,775.0,662.0,113.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,APS,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,CIN,-1011.0,1256.0,-2267.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,CPLE,505.0,13.0,492.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,CPLW,-134.0,0.0,-134.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,CWLP,-72.0,0.0,-72.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,DUK,117.0,701.0,-584.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,FE,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,HUDS,0.0,0.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,IPL,-192.0,550.0,-742.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,LAGN,0.0,926.0,-926.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,LGEE,592.0,378.0,214.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,LIND,134.0,134.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,MEC,-680.0,-469.0,-211.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,MECS,2287.0,300.0,1987.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,NEPT,-333.0,-333.0,0.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,NIPS,-781.0,-30.0,-751.0
2014-01-24 11:00:00,2014-01-24 06:00:00,2014-01-24 12:00:00,2014-01-24 07:00:00,NYIS,697.0,926.0,-229.0
