datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,ALTW,156.0,-150.0,-306.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,AMIL,464.0,0.0,-464.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,CIN,-691.0,-1358.0,-667.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,CPLE,-722.0,-105.0,617.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,CPLW,10.0,0.0,-10.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,CWLP,-31.0,0.0,31.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,DUK,482.0,522.0,40.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,HUDS,-172.116,-172.116,0.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,IPL,-795.0,-300.0,495.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,LAGN,0.0,0.0,0.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,LGEE,-6.0,-94.0,-88.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,LIND,0.0,0.0,0.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,MDU,0.0,26.0,26.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,MEC,-495.0,-646.0,-151.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,MECS,-2704.0,-600.0,2104.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,NEPT,-381.104,-381.104,0.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,NIPS,-975.0,0.0,975.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,NYIS,-41.164,-99.316,-58.152
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,SIGE,30.0,0.0,-30.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,TVA,910.0,64.0,-846.0
2021-04-05 07:00:00,2021-04-05 03:00:00,2021-04-05 08:00:00,2021-04-05 04:00:00,WEC,528.0,0.0,-528.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,ALTE,-264.0,-1295.0,-1031.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,ALTW,206.0,-150.0,-356.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,AMIL,542.0,0.0,-542.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,CIN,-822.0,-1328.0,-506.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,CPLE,-936.0,-110.0,826.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,CPLW,0.0,0.0,0.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,CWLP,-34.0,0.0,34.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,DUK,410.0,439.0,29.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,HUDS,-169.896,-169.896,0.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,IPL,-926.0,-300.0,626.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,LAGN,0.0,0.0,0.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,LGEE,-88.0,-94.0,-6.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,LIND,0.0,0.0,0.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,MDU,0.0,24.0,24.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,MEC,-494.0,-646.0,-152.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,MECS,-1906.0,-587.5,1318.5
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,NEPT,-381.12,-381.12,0.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,NIPS,-993.0,0.0,993.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,NYIS,-67.422,-59.667,7.755
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,SIGE,32.0,0.0,-32.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,TVA,678.0,11.0,-667.0
2021-04-05 08:00:00,2021-04-05 04:00:00,2021-04-05 09:00:00,2021-04-05 05:00:00,WEC,676.0,0.0,-676.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,ALTE,-311.0,-1295.0,-984.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,ALTW,128.0,0.0,-128.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,AMIL,733.0,0.0,-733.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,CIN,-873.0,-1248.0,-375.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,CPLE,-982.0,-125.0,857.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,CPLW,-6.0,0.0,6.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,CWLP,-32.0,0.0,32.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,DUK,483.0,296.0,-187.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,HUDS,-90.636,-90.636,0.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,IPL,-897.0,0.0,897.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,LAGN,0.0,0.0,0.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,LGEE,-106.0,-94.0,12.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,LIND,0.0,0.0,0.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,MDU,0.0,12.0,12.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,MEC,-476.0,-646.0,-170.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,MECS,-1799.0,-550.0,1249.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,NEPT,-381.082,-381.082,0.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,NIPS,-1008.0,0.0,1008.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,NYIS,49.541,-36.605,-86.146
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,SIGE,28.0,0.0,-28.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,TVA,715.0,-19.0,-734.0
2021-04-05 09:00:00,2021-04-05 05:00:00,2021-04-05 10:00:00,2021-04-05 06:00:00,WEC,581.0,0.0,-581.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,ALTE,-296.0,-1295.0,-999.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,ALTW,98.0,0.0,-98.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,AMIL,858.0,0.0,-858.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,CIN,-962.0,-948.0,14.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,CPLE,-1056.0,-145.0,911.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,CPLW,-16.0,0.0,16.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,CWLP,-32.0,0.0,32.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,DUK,519.0,262.0,-257.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,HUDS,-75.048,-75.048,0.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,IPL,-1003.0,0.0,1003.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,LAGN,0.0,0.0,0.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,LGEE,-9.0,-210.0,-201.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,LIND,0.0,0.0,0.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,MDU,0.0,9.0,9.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,MEC,-485.0,-646.0,-161.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,MECS,-1290.0,-500.0,790.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,NEPT,-381.121,-381.121,0.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,NIPS,-1184.0,0.0,1184.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,NYIS,72.35,-34.384,-106.734
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,SIGE,25.0,0.0,-25.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,TVA,676.0,36.0,-640.0
2021-04-05 10:00:00,2021-04-05 06:00:00,2021-04-05 11:00:00,2021-04-05 07:00:00,WEC,531.0,0.0,-531.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,ALTE,-138.0,-1305.0,-1167.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,ALTW,95.0,0.0,-95.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,AMIL,783.0,0.0,-783.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,CIN,-1013.0,-898.0,115.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,CPLE,-1204.0,-145.0,1059.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,CPLW,-17.0,0.0,17.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,CWLP,-34.0,0.0,34.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,DUK,546.0,292.0,-254.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,HUDS,-141.708,-141.708,0.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,IPL,-1012.0,0.0,1012.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,LAGN,0.0,0.0,0.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,LGEE,27.0,-210.0,-237.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,LIND,0.0,0.0,0.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,MDU,0.0,17.0,17.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,MEC,-635.0,-646.0,-11.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,MECS,-1136.0,-500.0,636.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,NEPT,-381.111,-381.111,0.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,NIPS,-1230.0,0.0,1230.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,NYIS,166.238,25.905,-140.333
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,SIGE,27.0,0.0,-27.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,TVA,684.0,36.0,-648.0
2021-04-05 11:00:00,2021-04-05 07:00:00,2021-04-05 12:00:00,2021-04-05 08:00:00,WEC,687.0,0.0,-687.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,ALTE,-178.0,-1337.0,-1159.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,ALTW,35.0,0.0,-35.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,AMIL,830.0,0.0,-830.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,CIN,-1016.0,-898.0,118.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,CPLE,-1397.0,-145.0,1252.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,CPLW,-3.0,0.0,3.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,CWLP,-38.0,0.0,38.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,DUK,788.0,260.0,-528.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,HUDS,-171.948,-171.948,0.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,IPL,-960.0,0.0,960.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,LAGN,0.0,0.0,0.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,LGEE,47.0,-210.0,-257.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,LIND,0.0,0.0,0.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,MDU,0.0,13.0,13.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,MEC,-694.0,-646.0,48.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,MECS,-1036.0,-500.0,536.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,NEPT,-381.151,-381.151,0.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,NIPS,-1123.0,0.0,1123.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,NYIS,25.909,62.309,36.4
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,SIGE,21.0,0.0,-21.0
2021-04-05 12:00:00,2021-04-05 08:00:00,2021-04-05 13:00:00,2021-04-05 09:00:00,TVA,766.0,36.0,-730.0
