datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-19 13:00:00,2014-11-19 08:00:00,2014-11-19 14:00:00,2014-11-19 09:00:00,WEC,359.0,-90.0,449.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,ALTE,-914.0,-550.0,-364.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,ALTW,-472.0,0.0,-472.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,AMIL,1373.0,-97.0,1470.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,CIN,-993.0,578.0,-1571.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,CPLE,860.0,-34.0,894.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,CPLW,-233.0,0.0,-233.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,CWLP,-104.0,0.0,-104.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,DUK,-324.0,-1220.0,896.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,HUDS,0.0,0.0,0.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,IPL,-118.0,470.0,-588.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,LAGN,0.0,1019.0,-1019.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,LGEE,275.0,354.0,-79.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,LIND,4.0,4.0,0.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,MEC,-380.0,-652.0,272.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,MECS,-807.0,-150.0,-657.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,NEPT,-332.0,-332.0,0.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,NIPS,-59.0,0.0,-59.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,NYIS,99.0,293.0,-194.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,OVEC,1849.0,1335.0,514.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,SIGE,48.0,0.0,48.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,TVA,982.0,351.0,631.0
2014-11-19 14:00:00,2014-11-19 09:00:00,2014-11-19 15:00:00,2014-11-19 10:00:00,WEC,511.0,-90.0,601.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,ALTE,-1041.0,-750.0,-291.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,ALTW,-451.0,0.0,-451.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,AMIL,1392.0,-235.0,1627.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,CIN,-1036.0,225.0,-1261.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,CPLE,878.0,-100.0,978.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,CPLW,-274.0,0.0,-274.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,CWLP,-94.0,0.0,-94.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,DUK,-378.0,-1302.0,924.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,HUDS,-9.0,-9.0,0.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,IPL,-149.0,445.0,-594.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,LAGN,0.0,996.0,-996.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,LGEE,232.0,307.0,-75.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,LIND,-9.0,-9.0,0.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,MEC,-360.0,-652.0,292.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,MECS,-1602.0,-150.0,-1452.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,NEPT,-335.0,-335.0,0.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,NIPS,-101.0,0.0,-101.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,NYIS,134.0,91.0,43.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,OVEC,1897.0,1335.0,562.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,SIGE,48.0,0.0,48.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,TVA,989.0,351.0,638.0
2014-11-19 15:00:00,2014-11-19 10:00:00,2014-11-19 16:00:00,2014-11-19 11:00:00,WEC,486.0,-90.0,576.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,ALTE,-1121.0,-975.0,-146.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,ALTW,-435.0,0.0,-435.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,AMIL,1408.0,-147.0,1555.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,CIN,-1040.0,275.0,-1315.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,CPLE,1159.0,-90.0,1249.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,CPLW,-314.0,0.0,-314.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,CWLP,-93.0,0.0,-93.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,DUK,-503.0,-1309.0,806.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,HUDS,-250.0,-250.0,0.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,IPL,-103.0,495.0,-598.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,LAGN,0.0,993.0,-993.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,LGEE,149.0,307.0,-158.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,LIND,-27.0,-27.0,0.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,MEC,-384.0,-652.0,268.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,MECS,-1572.0,-150.0,-1422.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,NEPT,-339.0,-339.0,0.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,NIPS,-186.0,0.0,-186.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,NYIS,137.0,-77.0,214.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,OVEC,1900.0,1335.0,565.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,SIGE,48.0,0.0,48.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,TVA,969.0,351.0,618.0
2014-11-19 16:00:00,2014-11-19 11:00:00,2014-11-19 17:00:00,2014-11-19 12:00:00,WEC,367.0,-90.0,457.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,ALTE,-1106.0,-950.0,-156.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,ALTW,-389.0,0.0,-389.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,AMIL,1122.0,-397.0,1519.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,CIN,-1062.0,577.0,-1639.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,CPLE,1343.0,-78.0,1421.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,CPLW,-343.0,0.0,-343.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,CWLP,-93.0,0.0,-93.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,DUK,-565.0,-1220.0,655.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,HUDS,-262.0,-262.0,0.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,IPL,-81.0,395.0,-476.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,LAGN,0.0,963.0,-963.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,LGEE,87.0,307.0,-220.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,LIND,-21.0,-21.0,0.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,MEC,-381.0,-552.0,171.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,MECS,-1334.0,-171.0,-1163.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,NEPT,-500.0,-500.0,0.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,NIPS,-146.0,0.0,-146.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,NYIS,-118.0,-210.0,92.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,OVEC,1999.0,1350.0,649.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,SIGE,49.0,0.0,49.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,TVA,951.0,336.0,615.0
2014-11-19 17:00:00,2014-11-19 12:00:00,2014-11-19 18:00:00,2014-11-19 13:00:00,WEC,461.0,-90.0,551.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,ALTE,-1100.0,-950.0,-150.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,ALTW,-318.0,0.0,-318.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,AMIL,1316.0,40.0,1276.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,CIN,-1067.0,579.0,-1646.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,CPLE,1624.0,-50.0,1674.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,CPLW,-330.0,0.0,-330.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,CWLP,-98.0,0.0,-98.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,DUK,-457.0,-853.0,396.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,HUDS,-254.0,-254.0,0.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,IPL,-46.0,475.0,-521.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,LAGN,0.0,1001.0,-1001.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,LGEE,74.0,307.0,-233.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,LIND,-7.0,-7.0,0.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,MEC,-304.0,-552.0,248.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,MECS,-1557.0,-115.0,-1442.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,NEPT,-501.0,-501.0,0.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,NIPS,-198.0,0.0,-198.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,NYIS,-145.0,-213.0,68.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,OVEC,2038.0,1355.0,683.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,SIGE,49.0,0.0,49.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,TVA,1080.0,335.0,745.0
2014-11-19 18:00:00,2014-11-19 13:00:00,2014-11-19 19:00:00,2014-11-19 14:00:00,WEC,578.0,-90.0,668.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,ALTE,-1074.0,-800.0,-274.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,ALTW,-332.0,0.0,-332.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,AMIL,1384.0,41.0,1343.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,CIN,-973.0,719.0,-1692.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,CPLE,1826.0,-40.0,1866.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,CPLW,-298.0,0.0,-298.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,CWLP,-104.0,0.0,-104.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,DUK,-311.0,-502.0,191.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,HUDS,-254.0,-254.0,0.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,IPL,16.0,495.0,-479.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,LAGN,0.0,978.0,-978.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,LGEE,70.0,325.0,-255.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,LIND,109.0,109.0,0.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,MEC,-376.0,-452.0,76.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,MECS,-1394.0,-135.0,-1259.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,NEPT,-668.0,-668.0,0.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,NIPS,-177.0,0.0,-177.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,NYIS,-64.0,-190.0,126.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,OVEC,2039.0,1314.0,725.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,SIGE,49.0,0.0,49.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,TVA,1154.0,322.0,832.0
2014-11-19 19:00:00,2014-11-19 14:00:00,2014-11-19 20:00:00,2014-11-19 15:00:00,WEC,585.0,-90.0,675.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,ALTE,-1023.0,-575.0,-448.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,ALTW,-312.0,0.0,-312.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,AMIL,1296.0,41.0,1255.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,CIN,-1036.0,729.0,-1765.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,CPLE,1810.0,-58.0,1868.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,CPLW,-314.0,0.0,-314.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,CWLP,-101.0,0.0,-101.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,DUK,-365.0,-488.0,123.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,HUDS,-252.0,-252.0,0.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,IPL,-18.0,545.0,-563.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,LAGN,0.0,900.0,-900.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,LGEE,35.0,325.0,-290.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,LIND,84.0,84.0,0.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,MEC,-410.0,-452.0,42.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,MECS,-1347.0,-160.0,-1187.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,NEPT,-666.0,-666.0,0.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,NIPS,-120.0,0.0,-120.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,NYIS,105.0,-148.0,253.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,OVEC,2096.0,1264.0,832.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,SIGE,49.0,0.0,49.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,TVA,1198.0,323.0,875.0
2014-11-19 20:00:00,2014-11-19 15:00:00,2014-11-19 21:00:00,2014-11-19 16:00:00,WEC,696.0,-90.0,786.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,ALTE,-955.0,-250.0,-705.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,ALTW,-293.0,0.0,-293.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,AMIL,1364.0,41.0,1323.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,CIN,-1101.0,789.0,-1890.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,CPLE,1890.0,0.0,1890.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,CPLW,-302.0,0.0,-302.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,CWLP,-104.0,0.0,-104.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,DUK,-349.0,-253.0,-96.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,HUDS,-155.0,-155.0,0.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,IPL,-63.0,470.0,-533.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,LAGN,0.0,899.0,-899.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,LGEE,54.0,325.0,-271.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,LIND,0.0,0.0,0.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,MEC,-443.0,-552.0,109.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,MECS,-1393.0,-240.0,-1153.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,NEPT,-624.0,-624.0,0.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,NIPS,-72.0,0.0,-72.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,NYIS,-5.0,-134.0,129.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,OVEC,2129.0,1264.0,865.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,SIGE,49.0,0.0,49.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,TVA,1298.0,321.0,977.0
2014-11-19 21:00:00,2014-11-19 16:00:00,2014-11-19 22:00:00,2014-11-19 17:00:00,WEC,876.0,-90.0,966.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,ALTE,-852.0,-250.0,-602.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,ALTW,-291.0,0.0,-291.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,AMIL,1362.0,41.0,1321.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,CIN,-1172.0,806.0,-1978.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,CPLE,1536.0,-55.0,1591.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,CPLW,-264.0,0.0,-264.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,CWLP,-114.0,0.0,-114.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,DUK,-379.0,-202.0,-177.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,HUDS,-38.0,-38.0,0.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,IPL,-122.0,200.0,-322.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,LAGN,0.0,996.0,-996.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,LGEE,181.0,325.0,-144.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,LIND,-20.0,-20.0,0.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,MEC,-415.0,-552.0,137.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,MECS,-666.0,150.0,-816.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,NEPT,-78.0,-78.0,0.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,NIPS,-203.0,0.0,-203.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,NYIS,-340.0,-138.0,-202.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,OVEC,2082.0,1264.0,818.0
2014-11-19 22:00:00,2014-11-19 17:00:00,2014-11-19 23:00:00,2014-11-19 18:00:00,SIGE,49.0,0.0,49.0
