datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-09 12:00:00,2021-05-09 08:00:00,2021-05-09 13:00:00,2021-05-09 09:00:00,WEC,75.0,-94.0,-169.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,ALTE,-1115.0,-150.0,965.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,ALTW,-457.0,0.0,457.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,AMIL,493.0,-100.0,-593.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,CIN,-497.0,-335.0,162.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,CPLE,216.0,333.0,117.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,CPLW,-7.0,0.0,7.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,CWLP,-23.0,0.0,23.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,DUK,515.0,18.0,-497.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,HUDS,-0.276,-0.276,0.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,IPL,-496.0,-200.0,296.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,LAGN,0.0,0.0,0.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,LGEE,372.0,-33.0,-405.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,LIND,-83.909,-83.909,0.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,MDU,0.0,2.0,2.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,MEC,-596.0,-647.0,-51.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,MECS,-561.0,-830.0,-269.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,NEPT,-381.92,-381.92,0.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,NIPS,-1706.0,-450.0,1256.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,NYIS,-186.096,-145.184,40.912
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,SIGE,50.0,0.0,-50.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,TVA,1227.0,0.0,-1227.0
2021-05-09 13:00:00,2021-05-09 09:00:00,2021-05-09 14:00:00,2021-05-09 10:00:00,WEC,78.0,-94.0,-172.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,ALTE,-1079.0,-150.0,929.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,ALTW,-543.0,0.0,543.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,AMIL,201.0,-100.0,-301.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,CIN,-419.0,-365.0,54.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,CPLE,215.0,381.0,166.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,CPLW,-25.0,0.0,25.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,CWLP,-19.0,0.0,19.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,DUK,453.0,18.0,-435.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,HUDS,-0.3,-0.3,0.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,IPL,-429.0,-200.0,229.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,LAGN,0.0,0.0,0.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,LGEE,391.0,-40.0,-431.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,LIND,-5.522,-5.522,0.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,MDU,0.0,6.0,6.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,MEC,-650.0,-647.0,3.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,MECS,-328.0,-830.0,-502.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,NEPT,-381.992,-381.992,0.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,NIPS,-1675.0,-450.0,1225.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,NYIS,-322.624,-155.679,166.945
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,SIGE,50.0,0.0,-50.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,TVA,1192.0,0.0,-1192.0
2021-05-09 14:00:00,2021-05-09 10:00:00,2021-05-09 15:00:00,2021-05-09 11:00:00,WEC,313.0,-94.0,-407.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,ALTE,-972.0,-150.0,822.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,ALTW,-498.0,0.0,498.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,AMIL,-10.0,-100.0,-90.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,CIN,-439.0,-365.0,74.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,CPLE,90.0,412.5,322.5
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,CPLW,-23.0,0.0,23.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,CWLP,-13.0,0.0,13.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,DUK,462.0,5.0,-457.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,HUDS,-0.3,-0.3,0.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,IPL,-429.0,-250.0,179.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,LAGN,0.0,0.0,0.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,LGEE,330.0,-40.0,-370.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,LIND,-2.362,-2.362,0.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,MDU,0.0,10.0,10.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,MEC,-707.0,-647.0,60.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,MECS,-217.0,-805.0,-588.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,NEPT,-381.981,-381.981,0.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,NIPS,-1631.0,-450.0,1181.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,NYIS,-392.717,-163.184,229.533
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,SIGE,48.0,0.0,-48.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,TVA,1165.0,0.0,-1165.0
2021-05-09 15:00:00,2021-05-09 11:00:00,2021-05-09 16:00:00,2021-05-09 12:00:00,WEC,548.0,-144.0,-692.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,ALTE,-988.0,-150.0,838.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,ALTW,-551.0,0.0,551.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,AMIL,-129.0,-100.0,29.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,CIN,-428.0,-615.0,-187.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,CPLE,-32.0,340.0,372.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,CPLW,-7.0,0.0,7.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,CWLP,-21.0,0.0,21.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,DUK,486.0,-38.0,-524.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,HUDS,-0.3,-0.3,0.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,IPL,-446.0,-275.0,171.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,LAGN,0.0,0.0,0.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,LGEE,252.0,-47.0,-299.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,LIND,-2.383,-2.383,0.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,MDU,0.0,11.0,11.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,MEC,-719.0,-647.0,72.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,MECS,-2.0,-830.0,-828.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,NEPT,-381.952,-381.952,0.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,NIPS,-1608.0,-450.0,1158.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,NYIS,-328.056,-85.179,242.877
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,SIGE,50.0,0.0,-50.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,TVA,968.0,-24.0,-992.0
2021-05-09 16:00:00,2021-05-09 12:00:00,2021-05-09 17:00:00,2021-05-09 13:00:00,WEC,487.0,-144.0,-631.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,ALTE,-943.0,-200.0,743.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,ALTW,-599.0,0.0,599.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,AMIL,-521.0,-100.0,421.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,CIN,-448.0,-1065.0,-617.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,CPLE,-220.0,180.0,400.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,CPLW,-5.0,0.0,5.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,CWLP,-22.0,0.0,22.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,DUK,382.0,-106.0,-488.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,HUDS,-0.288,-0.288,0.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,IPL,-473.0,-400.0,73.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,LAGN,0.0,0.0,0.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,LGEE,242.0,-47.0,-289.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,LIND,-2.397,-2.397,0.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,MDU,0.0,10.0,10.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,MEC,-793.0,-647.0,146.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,MECS,161.0,-830.0,-991.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,NEPT,-381.976,-381.976,0.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,NIPS,-1549.0,-450.0,1099.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,NYIS,-245.906,-159.146,86.76
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,SIGE,49.0,0.0,-49.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,TVA,584.0,0.0,-584.0
2021-05-09 17:00:00,2021-05-09 13:00:00,2021-05-09 18:00:00,2021-05-09 14:00:00,WEC,504.0,-94.0,-598.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,ALTE,-810.0,-200.0,610.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,ALTW,-623.0,0.0,623.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,AMIL,-660.0,-100.0,560.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,CIN,-414.0,-1115.0,-701.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,CPLE,-207.0,165.0,372.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,CPLW,-5.0,0.0,5.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,CWLP,-18.0,0.0,18.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,DUK,360.0,-104.0,-464.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,HUDS,-0.276,-0.276,0.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,IPL,-435.0,-425.0,10.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,LAGN,0.0,0.0,0.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,LGEE,265.0,-47.0,-312.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,LIND,-2.384,-2.384,0.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,MDU,0.0,6.0,6.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,MEC,-849.0,-647.0,202.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,MECS,59.0,-705.0,-764.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,NEPT,-381.877,-381.877,0.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,NIPS,-1547.0,-450.0,1097.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,NYIS,-276.436,-98.607,177.829
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,SIGE,50.0,0.0,-50.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,TVA,502.0,0.0,-502.0
2021-05-09 18:00:00,2021-05-09 14:00:00,2021-05-09 19:00:00,2021-05-09 15:00:00,WEC,685.0,-94.0,-779.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,ALTE,-714.0,-200.0,514.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,ALTW,-616.0,0.0,616.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,AMIL,-852.0,-100.0,752.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,CIN,-410.0,-1115.0,-705.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,CPLE,-194.0,148.0,342.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,CPLW,-22.0,0.0,22.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,CWLP,-16.0,0.0,16.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,DUK,270.0,-295.0,-565.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,HUDS,-0.276,-0.276,0.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,IPL,-445.0,-450.0,-5.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,LAGN,0.0,0.0,0.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,LGEE,288.0,-47.0,-335.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,LIND,-69.674,-69.674,0.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,MDU,0.0,1.0,1.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,MEC,-892.0,-647.0,245.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,MECS,84.0,-580.0,-664.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,NEPT,-381.676,-381.676,0.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,NIPS,-1552.0,-450.0,1102.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,NYIS,-201.723,-140.054,61.669
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,SIGE,50.0,0.0,-50.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,TVA,486.0,0.0,-486.0
2021-05-09 19:00:00,2021-05-09 15:00:00,2021-05-09 20:00:00,2021-05-09 16:00:00,WEC,777.0,0.0,-777.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,ALTE,-583.0,-200.0,383.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,ALTW,-550.0,0.0,550.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,AMIL,-793.0,-100.0,693.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,CIN,-476.0,-1035.0,-559.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,CPLE,-338.0,50.0,388.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,CPLW,-40.0,0.0,40.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,CWLP,-17.0,0.0,17.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,DUK,206.0,-431.0,-637.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,HUDS,-0.288,-0.288,0.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,IPL,-461.0,-300.0,161.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,LAGN,0.0,0.0,0.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,LGEE,212.0,-51.0,-263.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,LIND,-265.723,-265.723,0.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,MDU,0.0,2.0,2.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,MEC,-905.0,-647.0,258.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,MECS,89.0,-580.0,-669.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,NEPT,-381.809,-381.809,0.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,NIPS,-1498.0,-450.0,1048.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,NYIS,-71.076,-130.083,-59.007
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,SIGE,47.0,0.0,-47.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,TVA,407.0,0.0,-407.0
2021-05-09 20:00:00,2021-05-09 16:00:00,2021-05-09 21:00:00,2021-05-09 17:00:00,WEC,905.0,0.0,-905.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,ALTE,-463.0,-125.0,338.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,ALTW,-532.0,0.0,532.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,AMIL,-684.0,-100.0,584.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,CIN,-599.0,-985.0,-386.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,CPLE,-300.0,40.0,340.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,CPLW,-46.0,0.0,46.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,CWLP,-12.0,0.0,12.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,DUK,157.0,-464.0,-621.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,HUDS,-7.896,-7.896,0.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,IPL,-467.0,-300.0,167.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,LAGN,0.0,0.0,0.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,LGEE,159.0,49.0,-110.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,LIND,-7.193,-7.193,0.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,MDU,0.0,6.0,6.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,MEC,-895.0,-647.0,248.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,MECS,144.0,-717.5,-861.5
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,NEPT,-381.838,-381.838,0.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,NIPS,-1378.0,-450.0,928.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,NYIS,-156.369,48.922,205.291
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,SIGE,35.0,0.0,-35.0
2021-05-09 21:00:00,2021-05-09 17:00:00,2021-05-09 22:00:00,2021-05-09 18:00:00,TVA,386.0,0.0,-386.0
