datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-12 12:00:00,2021-04-12 08:00:00,2021-04-12 13:00:00,2021-04-12 09:00:00,WEC,1285.0,-94.0,-1379.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,ALTE,-172.0,-150.0,22.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,ALTW,216.0,0.0,-216.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,AMIL,436.0,0.0,-436.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,CIN,-1068.0,-1723.0,-655.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,CPLE,-544.0,94.0,638.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,CPLW,61.0,0.0,-61.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,CWLP,-19.0,0.0,19.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,DUK,1007.0,357.0,-650.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,HUDS,-104.172,-104.172,0.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,IPL,-1100.0,-275.0,825.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,LAGN,0.0,0.0,0.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,LGEE,-248.0,-86.0,162.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,LIND,-320.63,-320.63,0.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,MDU,0.0,0.0,0.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,MEC,-987.0,-647.0,340.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,MECS,-1820.0,-550.0,1270.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,NEPT,-380.433,-380.433,0.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,NIPS,-1085.0,0.0,1085.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,NYIS,-67.597,39.843,107.44
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,SIGE,32.0,0.0,-32.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,TVA,969.0,58.0,-911.0
2021-04-12 13:00:00,2021-04-12 09:00:00,2021-04-12 14:00:00,2021-04-12 10:00:00,WEC,1422.0,-94.0,-1516.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,ALTE,-293.0,-375.0,-82.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,ALTW,108.0,0.0,-108.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,AMIL,463.0,0.0,-463.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,CIN,-1046.0,-1898.0,-852.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,CPLE,-545.0,151.0,696.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,CPLW,48.0,0.0,-48.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,CWLP,-28.0,0.0,28.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,DUK,934.0,306.0,-628.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,HUDS,-104.172,-104.172,0.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,IPL,-1115.0,-275.0,840.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,LAGN,0.0,0.0,0.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,LGEE,-266.0,-86.0,180.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,LIND,-306.23,-306.23,0.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,MDU,0.0,0.0,0.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,MEC,-877.0,-647.0,230.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,MECS,-2013.0,-750.0,1263.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,NEPT,-380.873,-380.873,0.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,NIPS,-1156.0,0.0,1156.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,NYIS,-104.847,-46.072,58.775
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,SIGE,42.0,0.0,-42.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,TVA,980.0,58.0,-922.0
2021-04-12 14:00:00,2021-04-12 10:00:00,2021-04-12 15:00:00,2021-04-12 11:00:00,WEC,1223.0,-94.0,-1317.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,ALTE,-313.0,-300.0,13.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,ALTW,115.0,-50.0,-165.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,AMIL,449.0,-100.0,-549.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,CIN,-1035.0,-1873.0,-838.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,CPLE,-646.0,-25.0,621.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,CPLW,28.0,0.0,-28.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,CWLP,-23.0,0.0,23.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,DUK,798.0,287.0,-511.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,HUDS,-104.148,-104.148,0.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,IPL,-1202.0,-275.0,927.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,LAGN,0.0,0.0,0.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,LGEE,-322.0,-101.0,221.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,LIND,-317.866,-317.866,0.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,MDU,0.0,0.0,0.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,MEC,-891.0,-647.0,244.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,MECS,-1541.0,-637.5,903.5
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,NEPT,-381.198,-381.198,0.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,NIPS,-1174.0,0.0,1174.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,NYIS,-43.955,-31.028,12.927
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,SIGE,44.0,0.0,-44.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,TVA,785.0,58.0,-727.0
2021-04-12 15:00:00,2021-04-12 11:00:00,2021-04-12 16:00:00,2021-04-12 12:00:00,WEC,1205.0,-94.0,-1299.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,ALTE,-335.0,-400.0,-65.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,ALTW,57.0,-50.0,-107.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,AMIL,449.0,-100.0,-549.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,CIN,-959.0,-1860.5,-901.5
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,CPLE,-549.0,-25.0,524.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,CPLW,9.0,0.0,-9.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,CWLP,-14.0,0.0,14.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,DUK,695.0,285.0,-410.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,HUDS,-106.272,-106.272,0.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,IPL,-1161.0,0.0,1161.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,LAGN,0.0,0.0,0.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,LGEE,-243.0,-101.0,142.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,LIND,-191.39,-191.39,0.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,MDU,0.0,0.0,0.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,MEC,-893.0,-647.0,246.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,MECS,-1430.0,-650.0,780.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,NEPT,-381.19,-381.19,0.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,NIPS,-1206.0,0.0,1206.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,NYIS,-75.255,-85.412,-10.157
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,SIGE,44.0,0.0,-44.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,TVA,793.0,58.0,-735.0
2021-04-12 16:00:00,2021-04-12 12:00:00,2021-04-12 17:00:00,2021-04-12 13:00:00,WEC,1115.0,-94.0,-1209.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,ALTE,-245.0,-425.0,-180.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,ALTW,100.0,-50.0,-150.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,AMIL,364.0,-100.0,-464.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,CIN,-945.0,-1348.0,-403.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,CPLE,-421.0,-125.0,296.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,CPLW,4.0,0.0,-4.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,CWLP,-6.0,0.0,6.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,DUK,665.0,232.0,-433.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,HUDS,-202.092,-202.092,0.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,IPL,-1178.0,0.0,1178.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,LAGN,0.0,0.0,0.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,LGEE,-204.0,-101.0,103.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,LIND,-188.626,-188.626,0.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,MDU,0.0,0.0,0.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,MEC,-855.0,-647.0,208.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,MECS,-1551.0,-612.5,938.5
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,NEPT,-381.211,-381.211,0.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,NIPS,-1169.0,0.0,1169.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,NYIS,-40.8,-109.627,-68.827
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,SIGE,43.0,0.0,-43.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,TVA,744.0,0.0,-744.0
2021-04-12 17:00:00,2021-04-12 13:00:00,2021-04-12 18:00:00,2021-04-12 14:00:00,WEC,1189.0,-94.0,-1283.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,ALTE,-272.0,-431.25,-159.25
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,ALTW,66.0,-100.0,-166.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,AMIL,387.0,-100.0,-487.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,CIN,-927.0,-1398.0,-471.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,CPLE,-419.0,-150.0,269.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,CPLW,4.0,0.0,-4.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,CWLP,-5.0,0.0,5.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,DUK,689.0,227.0,-462.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,HUDS,-204.264,-204.264,0.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,IPL,-1170.0,-168.75,1001.25
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,LAGN,0.0,0.0,0.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,LGEE,-149.0,-101.0,48.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,LIND,-190.051,-190.051,0.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,MDU,0.0,1.0,1.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,MEC,-823.0,-647.0,176.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,MECS,-1924.0,-637.5,1286.5
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,NEPT,-381.195,-381.195,0.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,NIPS,-1143.0,0.0,1143.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,NYIS,-136.811,-249.73,-112.919
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,SIGE,43.0,0.0,-43.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,TVA,719.0,0.0,-719.0
2021-04-12 18:00:00,2021-04-12 14:00:00,2021-04-12 19:00:00,2021-04-12 15:00:00,WEC,1130.0,-94.0,-1224.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,ALTE,-216.0,-450.0,-234.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,ALTW,77.0,-100.0,-177.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,AMIL,217.0,-100.0,-317.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,CIN,-945.0,-1573.0,-628.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,CPLE,-538.0,-245.0,293.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,CPLW,0.0,0.0,0.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,CWLP,-3.0,0.0,3.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,DUK,647.0,252.0,-395.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,HUDS,-204.288,-204.288,0.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,IPL,-1231.0,-225.0,1006.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,LAGN,0.0,0.0,0.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,LGEE,-203.0,-101.0,102.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,LIND,-253.289,-253.289,0.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,MDU,0.0,0.0,0.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,MEC,-862.0,-647.0,215.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,MECS,-1617.0,-562.5,1054.5
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,NEPT,-381.165,-381.165,0.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,NIPS,-1108.0,0.0,1108.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,NYIS,-78.731,-353.071,-274.34
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,SIGE,45.0,0.0,-45.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,TVA,445.0,58.0,-387.0
2021-04-12 19:00:00,2021-04-12 15:00:00,2021-04-12 20:00:00,2021-04-12 16:00:00,WEC,1263.0,-94.0,-1357.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,ALTE,-220.0,-475.0,-255.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,ALTW,78.0,-100.0,-178.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,AMIL,91.0,-100.0,-191.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,CIN,-956.0,-1573.0,-617.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,CPLE,-732.0,-245.0,487.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,CPLW,-4.0,0.0,4.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,CWLP,-15.0,0.0,15.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,DUK,627.0,261.0,-366.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,HUDS,-205.98,-205.98,0.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,IPL,-1272.0,-225.0,1047.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,LAGN,0.0,0.0,0.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,LGEE,-200.0,-87.0,113.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,LIND,-274.651,-274.651,0.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,MDU,0.0,0.0,0.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,MEC,-895.0,-647.0,248.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,MECS,-1150.0,-600.0,550.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,NEPT,-381.218,-381.218,0.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,NIPS,-1174.0,0.0,1174.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,NYIS,13.098,-163.442,-176.54
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,SIGE,44.0,0.0,-44.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,TVA,397.0,58.0,-339.0
2021-04-12 20:00:00,2021-04-12 16:00:00,2021-04-12 21:00:00,2021-04-12 17:00:00,WEC,1293.0,-94.0,-1387.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,ALTE,-140.0,-500.0,-360.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,ALTW,112.0,-100.0,-212.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,AMIL,57.0,-100.0,-157.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,CIN,-949.0,-1573.0,-624.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,CPLE,-740.0,-245.0,495.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,CPLW,-15.0,0.0,15.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,CWLP,-20.0,0.0,20.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,DUK,612.0,232.0,-380.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,HUDS,-230.616,-230.616,0.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,IPL,-1279.0,-225.0,1054.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,LAGN,0.0,0.0,0.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,LGEE,-221.0,-87.0,134.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,LIND,-321.012,-321.012,0.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,MDU,0.0,0.0,0.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,MEC,-913.0,-647.0,266.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,MECS,-1354.0,-537.5,816.5
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,NEPT,-381.242,-381.242,0.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,NIPS,-1188.0,0.0,1188.0
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,NYIS,-207.205,-472.464,-265.259
2021-04-12 21:00:00,2021-04-12 17:00:00,2021-04-12 22:00:00,2021-04-12 18:00:00,SIGE,41.0,0.0,-41.0
