datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-04 12:00:00,2014-10-04 08:00:00,2014-10-04 13:00:00,2014-10-04 09:00:00,WEC,355.0,-90.0,445.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,ALTE,-740.0,-200.0,-540.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,ALTW,-325.0,0.0,-325.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,AMIL,339.0,58.0,281.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,CIN,-1055.0,-50.0,-1005.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,CPLE,382.0,0.0,382.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,CPLW,-161.0,0.0,-161.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,CWLP,-70.0,0.0,-70.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,DUK,-170.0,67.0,-237.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,HUDS,0.0,0.0,0.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,IPL,0.0,90.0,-90.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,LAGN,0.0,200.0,-200.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,LGEE,341.0,212.0,129.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,MEC,-508.0,-647.0,139.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,MECS,-47.0,-950.0,903.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,NIPS,-1000.0,0.0,-1000.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,NYIS,-348.0,-326.0,-22.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,OVEC,1200.0,855.0,345.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,SIGE,37.0,0.0,37.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,TVA,1139.0,107.0,1032.0
2014-10-04 13:00:00,2014-10-04 09:00:00,2014-10-04 14:00:00,2014-10-04 10:00:00,WEC,252.0,-90.0,342.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,ALTE,-787.0,-200.0,-587.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,ALTW,-300.0,0.0,-300.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,AMIL,481.0,58.0,423.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,CIN,-957.0,69.0,-1026.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,CPLE,568.0,0.0,568.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,CPLW,-157.0,0.0,-157.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,CWLP,-86.0,0.0,-86.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,DUK,-190.0,121.0,-311.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,HUDS,0.0,0.0,0.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,IPL,29.0,150.0,-121.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,LAGN,0.0,268.0,-268.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,LGEE,460.0,214.0,246.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,MEC,-365.0,-647.0,282.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,MECS,-271.0,-950.0,679.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,NIPS,-1065.0,0.0,-1065.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,NYIS,-358.0,-263.0,-95.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,OVEC,1393.0,1006.0,387.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,SIGE,45.0,0.0,45.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,TVA,1450.0,356.0,1094.0
2014-10-04 14:00:00,2014-10-04 10:00:00,2014-10-04 15:00:00,2014-10-04 11:00:00,WEC,243.0,-90.0,333.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,ALTE,-807.0,-200.0,-607.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,ALTW,-329.0,0.0,-329.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,AMIL,402.0,58.0,344.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,CIN,-834.0,-75.0,-759.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,CPLE,550.0,0.0,550.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,CPLW,-150.0,0.0,-150.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,CWLP,-91.0,0.0,-91.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,DUK,-210.0,145.0,-355.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,HUDS,0.0,0.0,0.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,IPL,67.0,75.0,-8.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,LAGN,0.0,265.0,-265.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,LGEE,507.0,215.0,292.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,MEC,-412.0,-647.0,235.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,MECS,17.0,-950.0,967.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,NIPS,-1043.0,0.0,-1043.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,NYIS,-436.0,-182.0,-254.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,OVEC,1191.0,1064.0,127.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,SIGE,44.0,0.0,44.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,TVA,1414.0,245.0,1169.0
2014-10-04 15:00:00,2014-10-04 11:00:00,2014-10-04 16:00:00,2014-10-04 12:00:00,WEC,164.0,-90.0,254.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,ALTE,-807.0,-150.0,-657.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,ALTW,-349.0,0.0,-349.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,AMIL,371.0,58.0,313.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,CIN,-875.0,75.0,-950.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,CPLE,613.0,0.0,613.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,CPLW,-148.0,0.0,-148.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,CWLP,-99.0,0.0,-99.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,DUK,-211.0,288.0,-499.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,HUDS,0.0,0.0,0.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,IPL,59.0,115.0,-56.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,LAGN,0.0,216.0,-216.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,LGEE,513.0,215.0,298.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,MEC,-451.0,-647.0,196.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,MECS,53.0,-950.0,1003.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,NIPS,-1035.0,0.0,-1035.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,NYIS,-808.0,-792.0,-16.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,OVEC,1134.0,1064.0,70.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,SIGE,46.0,0.0,46.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,TVA,1457.0,107.0,1350.0
2014-10-04 16:00:00,2014-10-04 12:00:00,2014-10-04 17:00:00,2014-10-04 13:00:00,WEC,179.0,-90.0,269.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,ALTE,-795.0,0.0,-795.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,ALTW,-348.0,0.0,-348.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,AMIL,260.0,58.0,202.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,CIN,-894.0,-60.0,-834.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,CPLE,613.0,0.0,613.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,CPLW,-152.0,0.0,-152.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,CWLP,-89.0,0.0,-89.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,DUK,-239.0,315.0,-554.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,HUDS,0.0,0.0,0.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,IPL,65.0,140.0,-75.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,LAGN,0.0,225.0,-225.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,LGEE,503.0,215.0,288.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,MEC,-422.0,-647.0,225.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,MECS,200.0,-950.0,1150.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,NIPS,-1067.0,0.0,-1067.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,NYIS,-552.0,-393.0,-159.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,OVEC,1132.0,1064.0,68.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,SIGE,48.0,0.0,48.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,TVA,1437.0,0.0,1437.0
2014-10-04 17:00:00,2014-10-04 13:00:00,2014-10-04 18:00:00,2014-10-04 14:00:00,WEC,246.0,-90.0,336.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,ALTE,-748.0,0.0,-748.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,ALTW,-348.0,0.0,-348.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,AMIL,169.0,58.0,111.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,CIN,-897.0,-75.0,-822.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,CPLE,520.0,0.0,520.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,CPLW,-155.0,0.0,-155.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,CWLP,-72.0,0.0,-72.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,DUK,-252.0,310.0,-562.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,HUDS,0.0,0.0,0.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,IPL,74.0,150.0,-76.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,LAGN,0.0,194.0,-194.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,LGEE,457.0,215.0,242.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,MEC,-446.0,-647.0,201.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,MECS,289.0,-950.0,1239.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,NIPS,-1030.0,0.0,-1030.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,NYIS,-639.0,-449.0,-190.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,OVEC,1116.0,1064.0,52.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,SIGE,46.0,0.0,46.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,TVA,1382.0,0.0,1382.0
2014-10-04 18:00:00,2014-10-04 14:00:00,2014-10-04 19:00:00,2014-10-04 15:00:00,WEC,399.0,-90.0,489.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,ALTE,-848.0,0.0,-848.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,ALTW,-310.0,0.0,-310.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,AMIL,41.0,58.0,-17.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,CIN,-930.0,-75.0,-855.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,CPLE,439.0,0.0,439.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,CPLW,-154.0,0.0,-154.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,CWLP,-60.0,0.0,-60.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,DUK,-276.0,186.0,-462.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,HUDS,0.0,0.0,0.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,IPL,67.0,140.0,-73.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,LAGN,0.0,224.0,-224.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,LGEE,513.0,215.0,298.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,MEC,-372.0,-647.0,275.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,MECS,329.0,-950.0,1279.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,NIPS,-1012.0,0.0,-1012.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,NYIS,-566.0,-502.0,-64.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,OVEC,1074.0,1064.0,10.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,SIGE,47.0,0.0,47.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,TVA,1281.0,0.0,1281.0
2014-10-04 19:00:00,2014-10-04 15:00:00,2014-10-04 20:00:00,2014-10-04 16:00:00,WEC,472.0,-90.0,562.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,ALTE,-946.0,0.0,-946.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,ALTW,-264.0,0.0,-264.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,AMIL,61.0,58.0,3.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,CIN,-911.0,-75.0,-836.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,CPLE,447.0,0.0,447.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,CPLW,-153.0,0.0,-153.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,CWLP,-58.0,0.0,-58.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,DUK,-256.0,207.0,-463.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,HUDS,0.0,0.0,0.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,IPL,57.0,100.0,-43.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,LAGN,0.0,218.0,-218.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,LGEE,509.0,212.0,297.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,MEC,-299.0,-647.0,348.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,MECS,343.0,-950.0,1293.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,NIPS,-960.0,0.0,-960.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,NYIS,-461.0,-276.0,-185.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,OVEC,1112.0,1125.0,-13.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,SIGE,37.0,0.0,37.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,TVA,1299.0,0.0,1299.0
2014-10-04 20:00:00,2014-10-04 16:00:00,2014-10-04 21:00:00,2014-10-04 17:00:00,WEC,483.0,-90.0,573.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,ALTE,-930.0,0.0,-930.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,ALTW,-276.0,0.0,-276.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,AMIL,62.0,58.0,4.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,CIN,-945.0,-95.0,-850.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,CPLE,413.0,0.0,413.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,CPLW,-157.0,0.0,-157.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,CWLP,-45.0,0.0,-45.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,DUK,-226.0,145.0,-371.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,HUDS,0.0,0.0,0.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,IPL,22.0,95.0,-73.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,LAGN,0.0,225.0,-225.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,LGEE,473.0,162.0,311.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,LIND,-153.0,-153.0,0.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,MEC,-279.0,-647.0,368.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,MECS,360.0,-950.0,1310.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,NEPT,-672.0,-672.0,0.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,NIPS,-934.0,0.0,-934.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,NYIS,-621.0,-554.0,-67.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,OVEC,1216.0,1343.0,-127.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,SIGE,32.0,0.0,32.0
2014-10-04 21:00:00,2014-10-04 17:00:00,2014-10-04 22:00:00,2014-10-04 18:00:00,TVA,1180.0,0.0,1180.0
