datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,NYIS,-1660.0,-1869.0,209.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,OVEC,1610.0,1246.0,364.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,SIGE,8.0,0.0,8.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,TVA,1471.0,1334.0,137.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,WEC,90.0,-590.0,680.0
2014-02-25 11:00:00,2014-02-25 06:00:00,2014-02-25 12:00:00,2014-02-25 07:00:00,WECX,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,ALEX,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,ALTE,-1143.0,-575.0,-568.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,ALTW,-262.0,-200.0,-62.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,ALWX,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,AMIL,1549.0,168.0,1381.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,APS,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,CIN,-728.0,-1431.0,703.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,CPLE,1040.0,-95.0,1135.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,CPLW,-47.0,0.0,-47.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,CWLP,-14.0,0.0,-14.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,DUK,436.0,601.0,-165.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,FE,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,HUDS,-508.0,-508.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,IPL,-233.0,-300.0,67.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,LAGN,0.0,0.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,LGEE,-70.0,310.0,-380.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,LIND,-37.0,-37.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,MEC,-159.0,-464.0,305.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,MECS,-2788.0,532.0,-3320.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,NIPS,-424.0,-200.0,-224.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,NYIS,-1727.0,-1929.0,202.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,OVEC,1657.0,1235.0,422.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,SIGE,13.0,0.0,13.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,TVA,1320.0,1600.0,-280.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,WEC,-9.0,-690.0,681.0
2014-02-25 12:00:00,2014-02-25 07:00:00,2014-02-25 13:00:00,2014-02-25 08:00:00,WECX,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,ALEX,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,ALTE,-1137.0,-676.0,-461.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,ALTW,-279.0,-200.0,-79.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,ALWX,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,AMIL,1510.0,243.0,1267.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,APS,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,CIN,-657.0,-1525.0,868.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,CPLE,1241.0,-95.0,1336.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,CPLW,-49.0,0.0,-49.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,CWLP,-24.0,0.0,-24.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,DUK,480.0,805.0,-325.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,FE,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,HUDS,-508.0,-508.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,IPL,-174.0,-300.0,126.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,LAGN,0.0,0.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,LGEE,10.0,305.0,-295.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,LIND,-37.0,-37.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,MEC,-99.0,-464.0,365.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,MECS,-2892.0,552.0,-3444.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,NIPS,-304.0,-250.0,-54.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,NYIS,-1562.0,-1726.0,164.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,OVEC,1700.0,1235.0,465.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,SIGE,10.0,0.0,10.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,TVA,1315.0,1831.0,-516.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,WEC,63.0,-532.0,595.0
2014-02-25 13:00:00,2014-02-25 08:00:00,2014-02-25 14:00:00,2014-02-25 09:00:00,WECX,0.0,0.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,ALEX,0.0,0.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,ALTE,-1111.0,-725.0,-386.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,ALTW,-264.0,-200.0,-64.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,ALWX,0.0,0.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,AMIL,1480.0,243.0,1237.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,APS,0.0,0.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,CIN,-472.0,-1045.0,573.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,CPLE,1446.0,-95.0,1541.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,CPLW,-50.0,0.0,-50.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,CWLP,-19.0,0.0,-19.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,DUK,517.0,881.0,-364.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,FE,0.0,0.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,HUDS,-508.0,-508.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,IPL,-80.0,-300.0,220.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,LAGN,0.0,27.0,-27.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,LGEE,36.0,304.0,-268.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,LIND,-37.0,-37.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,MEC,-55.0,-464.0,409.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,MECS,-2975.0,646.0,-3621.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,NIPS,-152.0,-225.0,73.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,NYIS,-1404.0,-1586.0,182.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,OVEC,1734.0,1235.0,499.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,SIGE,5.0,0.0,5.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,TVA,1422.0,1902.0,-480.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,WEC,136.0,-490.0,626.0
2014-02-25 14:00:00,2014-02-25 09:00:00,2014-02-25 15:00:00,2014-02-25 10:00:00,WECX,0.0,0.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,ALEX,0.0,0.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,ALTE,-1137.0,-500.0,-637.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,ALTW,-253.0,-200.0,-53.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,ALWX,0.0,0.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,AMIL,1604.0,243.0,1361.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,APS,0.0,0.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,CIN,-308.0,-863.0,555.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,CPLE,1663.0,-90.0,1753.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,CPLW,-67.0,0.0,-67.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,CWLP,-19.0,0.0,-19.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,DUK,569.0,867.0,-298.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,FE,0.0,0.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,HUDS,-511.0,-511.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,IPL,14.0,-200.0,214.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,LAGN,0.0,303.0,-303.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,LGEE,170.0,296.0,-126.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,LIND,-37.0,-37.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,MEC,-15.0,-464.0,449.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,MECS,-3248.0,702.0,-3950.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,NIPS,-136.0,-200.0,64.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,NYIS,-1805.0,-2027.0,222.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,OVEC,1780.0,1259.0,521.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,SIGE,5.0,0.0,5.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,TVA,1539.0,1705.0,-166.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,WEC,84.0,-490.0,574.0
2014-02-25 15:00:00,2014-02-25 10:00:00,2014-02-25 16:00:00,2014-02-25 11:00:00,WECX,0.0,0.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,ALEX,0.0,0.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,ALTE,-1155.0,-500.0,-655.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,ALTW,-206.0,-200.0,-6.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,ALWX,0.0,0.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,AMIL,1630.0,243.0,1387.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,APS,0.0,0.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,CIN,-354.0,-825.0,471.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,CPLE,1377.0,0.0,1377.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,CPLW,-83.0,0.0,-83.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,CWLP,-20.0,0.0,-20.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,DUK,419.0,418.0,1.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,FE,0.0,0.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,HUDS,-589.0,-589.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,IPL,-8.0,-200.0,192.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,LAGN,0.0,177.0,-177.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,LGEE,163.0,245.0,-82.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,LIND,-35.0,-35.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,MEC,17.0,-464.0,481.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,MECS,-3219.0,702.0,-3921.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,NIPS,-114.0,-200.0,86.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,NYIS,-1847.0,-2029.0,182.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,OVEC,1707.0,1259.0,448.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,SIGE,7.0,0.0,7.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,TVA,1360.0,1328.0,32.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,WEC,-120.0,-490.0,370.0
2014-02-25 16:00:00,2014-02-25 11:00:00,2014-02-25 17:00:00,2014-02-25 12:00:00,WECX,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,ALEX,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,ALTE,-1138.0,-500.0,-638.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,ALTW,-226.0,-200.0,-26.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,ALWX,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,AMIL,1741.0,243.0,1498.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,APS,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,CIN,-382.0,-958.0,576.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,CPLE,1205.0,0.0,1205.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,CPLW,-100.0,0.0,-100.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,CWLP,-37.0,0.0,-37.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,DUK,335.0,409.0,-74.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,FE,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,HUDS,-567.0,-567.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,IPL,5.0,-200.0,205.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,LAGN,0.0,0.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,LGEE,161.0,306.0,-145.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,LIND,-44.0,-44.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,MEC,-42.0,-464.0,422.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,MECS,-3297.0,567.0,-3864.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,NIPS,-67.0,-200.0,133.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,NYIS,-1621.0,-1677.0,56.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,OVEC,1722.0,1294.0,428.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,SIGE,9.0,0.0,9.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,TVA,1216.0,1066.0,150.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,WEC,-198.0,-490.0,292.0
2014-02-25 17:00:00,2014-02-25 12:00:00,2014-02-25 18:00:00,2014-02-25 13:00:00,WECX,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,ALEX,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,ALTE,-1123.0,-575.0,-548.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,ALTW,-227.0,-200.0,-27.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,ALWX,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,AMIL,1755.0,243.0,1512.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,APS,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,CIN,-540.0,-960.0,420.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,CPLE,1472.0,0.0,1472.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,CPLW,-92.0,0.0,-92.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,CWLP,-47.0,0.0,-47.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,DUK,433.0,939.0,-506.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,FE,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,HUDS,-567.0,-567.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,IPL,-47.0,-90.0,43.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,LAGN,0.0,0.0,0.0
2014-02-25 18:00:00,2014-02-25 13:00:00,2014-02-25 19:00:00,2014-02-25 14:00:00,LGEE,178.0,381.0,-203.0
