datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,OVEC,741.0,689.0,52.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,SIGE,21.0,0.0,21.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,TVA,437.0,0.0,437.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,WEC,948.0,-290.0,1238.0
2014-07-13 10:00:00,2014-07-13 06:00:00,2014-07-13 11:00:00,2014-07-13 07:00:00,WECX,0.0,0.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,ALEX,0.0,0.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,ALTE,-815.0,-250.0,-565.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,ALTW,61.0,0.0,61.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,ALWX,0.0,0.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,AMIL,1888.0,58.0,1830.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,APS,0.0,0.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,CIN,-852.0,0.0,-852.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,CPLE,998.0,0.0,998.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,CPLW,-281.0,0.0,-281.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,CWLP,-52.0,0.0,-52.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,DUK,-174.0,77.0,-251.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,FE,0.0,0.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,HUDS,-64.0,-64.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,IPL,-45.0,-500.0,455.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,LAGN,0.0,713.0,-713.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,LGEE,448.0,200.0,248.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,LIND,195.0,195.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,MEC,-204.0,-640.0,436.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,MECS,-2307.0,100.0,-2407.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,NEPT,-664.0,-664.0,0.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,NIPS,-763.0,0.0,-763.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,NYIS,109.0,41.0,68.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,OVEC,774.0,689.0,85.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,SIGE,12.0,0.0,12.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,TVA,599.0,96.0,503.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,WEC,892.0,-390.0,1282.0
2014-07-13 11:00:00,2014-07-13 07:00:00,2014-07-13 12:00:00,2014-07-13 08:00:00,WECX,0.0,0.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,ALEX,0.0,0.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,ALTE,-857.0,-250.0,-607.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,ALTW,20.0,0.0,20.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,ALWX,0.0,0.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,AMIL,1886.0,58.0,1828.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,APS,0.0,0.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,CIN,-837.0,160.0,-997.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,CPLE,1101.0,0.0,1101.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,CPLW,-361.0,0.0,-361.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,CWLP,-55.0,0.0,-55.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,DUK,-454.0,-343.0,-111.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,FE,0.0,0.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,HUDS,-59.0,-59.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,IPL,2.0,-400.0,402.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,LAGN,0.0,748.0,-748.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,LGEE,484.0,215.0,269.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,LIND,195.0,195.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,MEC,-151.0,-640.0,489.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,MECS,-2489.0,51.0,-2540.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,NEPT,-674.0,-674.0,0.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,NIPS,-716.0,0.0,-716.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,NYIS,198.0,45.0,153.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,OVEC,776.0,689.0,87.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,SIGE,14.0,0.0,14.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,TVA,662.0,96.0,566.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,WEC,804.0,-390.0,1194.0
2014-07-13 12:00:00,2014-07-13 08:00:00,2014-07-13 13:00:00,2014-07-13 09:00:00,WECX,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,ALEX,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,ALTE,-869.0,-325.0,-544.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,ALTW,-99.0,0.0,-99.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,ALWX,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,AMIL,1442.0,-5.0,1447.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,APS,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,CIN,-775.0,0.0,-775.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,CPLE,1064.0,0.0,1064.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,CPLW,-381.0,0.0,-381.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,CWLP,-78.0,0.0,-78.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,DUK,-510.0,-553.0,43.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,FE,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,HUDS,0.0,0.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,IPL,-21.0,-200.0,179.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,LAGN,0.0,888.0,-888.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,LGEE,542.0,215.0,327.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,LIND,191.0,191.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,MEC,-251.0,-640.0,389.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,MECS,-1939.0,50.0,-1989.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,NEPT,-674.0,-674.0,0.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,NIPS,-411.0,0.0,-411.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,NYIS,324.0,53.0,271.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,OVEC,981.0,991.0,-10.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,SIGE,12.0,0.0,12.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,TVA,493.0,96.0,397.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,WEC,606.0,-390.0,996.0
2014-07-13 13:00:00,2014-07-13 09:00:00,2014-07-13 14:00:00,2014-07-13 10:00:00,WECX,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,ALEX,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,ALTE,-733.0,-125.0,-608.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,ALTW,-100.0,0.0,-100.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,ALWX,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,AMIL,1334.0,-80.0,1414.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,APS,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,CIN,-685.0,100.0,-785.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,CPLE,1167.0,-14.0,1181.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,CPLW,-352.0,0.0,-352.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,CWLP,-96.0,0.0,-96.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,DUK,-448.0,-244.0,-204.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,FE,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,HUDS,0.0,0.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,IPL,3.0,-200.0,203.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,LAGN,0.0,975.0,-975.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,LGEE,654.0,361.0,293.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,LIND,2.0,2.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,MEC,-245.0,-640.0,395.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,MECS,-1874.0,150.0,-2024.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,NEPT,-674.0,-674.0,0.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,NIPS,-257.0,0.0,-257.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,NYIS,173.0,57.0,116.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,OVEC,1466.0,1434.0,32.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,SIGE,14.0,0.0,14.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,TVA,586.0,96.0,490.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,WEC,811.0,-390.0,1201.0
2014-07-13 14:00:00,2014-07-13 10:00:00,2014-07-13 15:00:00,2014-07-13 11:00:00,WECX,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,ALEX,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,ALTE,-627.0,-50.0,-577.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,ALTW,-84.0,0.0,-84.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,ALWX,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,AMIL,1123.0,20.0,1103.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,APS,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,CIN,-598.0,180.0,-778.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,CPLE,1116.0,-53.0,1169.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,CPLW,-337.0,0.0,-337.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,CWLP,-106.0,0.0,-106.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,DUK,-508.0,-117.0,-391.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,FE,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,HUDS,0.0,0.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,IPL,68.0,-200.0,268.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,LAGN,0.0,1085.0,-1085.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,LGEE,772.0,393.0,379.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,LIND,22.0,22.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,MEC,-200.0,-640.0,440.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,MECS,-1636.0,175.0,-1811.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,NEPT,-674.0,-674.0,0.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,NIPS,-172.0,0.0,-172.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,NYIS,51.0,76.0,-25.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,OVEC,1691.0,1659.0,32.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,SIGE,13.0,0.0,13.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,TVA,564.0,196.0,368.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,WEC,1050.0,-390.0,1440.0
2014-07-13 15:00:00,2014-07-13 11:00:00,2014-07-13 16:00:00,2014-07-13 12:00:00,WECX,0.0,0.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,ALEX,0.0,0.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,ALTE,-541.0,-50.0,-491.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,ALTW,-23.0,0.0,-23.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,ALWX,0.0,0.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,AMIL,1108.0,58.0,1050.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,APS,0.0,0.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,CIN,-452.0,275.0,-727.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,CPLE,1007.0,0.0,1007.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,CPLW,-279.0,0.0,-279.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,CWLP,-105.0,0.0,-105.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,DUK,-488.0,-322.0,-166.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,FE,0.0,0.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,HUDS,-6.0,-6.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,IPL,108.0,-150.0,258.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,LAGN,0.0,1171.0,-1171.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,LGEE,808.0,296.0,512.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,LIND,23.0,23.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,MEC,-184.0,-640.0,456.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,MECS,-2125.0,100.0,-2225.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,NEPT,-674.0,-674.0,0.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,NIPS,-75.0,0.0,-75.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,NYIS,125.0,192.0,-67.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,OVEC,1721.0,1659.0,62.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,SIGE,2.0,0.0,2.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,TVA,505.0,196.0,309.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,WEC,1275.0,-390.0,1665.0
2014-07-13 16:00:00,2014-07-13 12:00:00,2014-07-13 17:00:00,2014-07-13 13:00:00,WECX,0.0,0.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,ALEX,0.0,0.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,ALTE,-504.0,-50.0,-454.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,ALTW,21.0,0.0,21.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,ALWX,0.0,0.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,AMIL,1116.0,146.0,970.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,APS,0.0,0.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,CIN,-354.0,338.0,-692.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,CPLE,907.0,0.0,907.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,CPLW,-258.0,0.0,-258.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,CWLP,-117.0,0.0,-117.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,DUK,-456.0,-312.0,-144.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,FE,0.0,0.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,HUDS,-59.0,-59.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,IPL,135.0,125.0,10.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,LAGN,0.0,1285.0,-1285.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,LGEE,792.0,303.0,489.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,LIND,47.0,47.0,0.0
2014-07-13 17:00:00,2014-07-13 13:00:00,2014-07-13 18:00:00,2014-07-13 14:00:00,MEC,-161.0,-640.0,479.0
