datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-10 12:00:00,2021-10-10 08:00:00,2021-10-10 13:00:00,2021-10-10 09:00:00,WEC,-521.0,-94.0,427.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,ALTE,-431.0,-225.0,206.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,ALTW,-72.0,0.0,72.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,AMIL,-788.0,-49.5,738.5
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,CIN,-709.0,-710.0,-1.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,CPLE,139.0,23.0,-116.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,CPLW,-68.0,0.0,68.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,CWLP,-50.0,0.0,50.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,DUK,-41.0,80.0,121.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,HUDS,-510.06,-510.06,0.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,IPL,-351.0,0.0,351.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,LAGN,0.0,0.0,0.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,LGEE,198.0,-102.0,-300.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,LIND,-209.492,-209.492,0.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,MDU,0.0,0.0,0.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,MEC,-878.0,-663.0,215.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,MECS,151.0,-884.0,-1035.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,NEPT,-381.3,-381.3,0.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,NIPS,-879.0,0.0,879.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,NYIS,-754.498,-973.073,-218.575
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,SIGE,31.0,0.0,-31.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,TVA,1037.0,0.0,-1037.0
2021-10-10 13:00:00,2021-10-10 09:00:00,2021-10-10 14:00:00,2021-10-10 10:00:00,WEC,-240.0,-94.0,146.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,ALTE,-404.0,-200.0,204.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,ALTW,-97.0,0.0,97.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,AMIL,-853.0,-74.0,779.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,CIN,-920.0,-557.5,362.5
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,CPLE,82.0,31.0,-51.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,CPLW,-44.0,0.0,44.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,CWLP,-61.0,0.0,61.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,DUK,91.0,80.0,-11.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,HUDS,-666.348,-666.348,0.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,IPL,-442.0,0.0,442.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,LAGN,0.0,0.0,0.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,LGEE,134.0,-102.0,-236.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,LIND,-4.759,-4.759,0.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,MDU,0.0,0.0,0.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,MEC,-922.0,-663.0,259.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,MECS,1087.0,-541.0,-1628.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,NEPT,-381.201,-381.201,0.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,NIPS,-896.0,0.0,896.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,NYIS,-1093.614,-1134.766,-41.152
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,SIGE,31.0,0.0,-31.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,TVA,947.0,0.0,-947.0
2021-10-10 14:00:00,2021-10-10 10:00:00,2021-10-10 15:00:00,2021-10-10 11:00:00,WEC,22.0,-94.0,-116.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,ALTE,-328.0,-162.5,165.5
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,ALTW,-88.0,0.0,88.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,AMIL,-741.0,-75.0,666.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,CIN,-933.0,-867.25,65.75
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,CPLE,-147.0,-12.0,135.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,CPLW,-18.0,0.0,18.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,CWLP,-74.0,0.0,74.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,DUK,179.0,44.75,-134.25
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,HUDS,-670.392,-670.392,0.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,IPL,-469.0,0.0,469.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,LAGN,0.0,0.0,0.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,LGEE,120.0,-102.0,-222.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,LIND,-2.03,-2.03,0.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,MDU,0.0,0.0,0.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,MEC,-981.0,-663.0,318.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,MECS,1110.0,-502.0,-1612.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,NEPT,-380.964,-380.964,0.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,NIPS,-988.0,0.0,988.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,NYIS,-1133.619,-1070.645,62.974
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,SIGE,27.0,0.0,-27.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,TVA,794.0,0.0,-794.0
2021-10-10 15:00:00,2021-10-10 11:00:00,2021-10-10 16:00:00,2021-10-10 12:00:00,WEC,151.0,-94.0,-245.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,ALTE,-145.0,-250.0,-105.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,ALTW,-44.0,0.0,44.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,AMIL,-756.0,-58.5,697.5
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,CIN,-998.0,-1100.0,-102.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,CPLE,-303.0,-22.0,281.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,CPLW,-14.0,0.0,14.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,CWLP,-85.0,0.0,85.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,DUK,206.0,210.0,4.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,HUDS,-670.428,-670.428,0.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,IPL,-566.0,0.0,566.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,LAGN,0.0,0.0,0.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,LGEE,128.0,98.0,-30.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,LIND,-108.893,-108.893,0.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,MDU,0.0,10.0,10.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,MEC,-1009.0,-663.0,346.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,MECS,1114.0,-735.25,-1849.25
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,NEPT,-381.348,-381.348,0.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,NIPS,-1063.0,0.0,1063.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,NYIS,-1192.215,-1067.689,124.526
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,SIGE,24.0,0.0,-24.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,TVA,711.0,0.0,-711.0
2021-10-10 16:00:00,2021-10-10 12:00:00,2021-10-10 17:00:00,2021-10-10 13:00:00,WEC,473.0,0.0,-473.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,ALTE,34.0,-250.0,-284.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,ALTW,9.0,0.0,-9.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,AMIL,-857.0,0.0,857.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,CIN,-1069.0,-1134.75,-65.75
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,CPLE,-430.0,-71.0,359.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,CPLW,-4.0,0.0,4.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,CWLP,-88.0,0.0,88.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,DUK,165.0,181.0,16.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,HUDS,-670.632,-670.632,0.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,IPL,-639.0,0.0,639.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,LAGN,0.0,0.0,0.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,LGEE,24.0,-102.0,-126.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,LIND,-213.833,-213.833,0.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,MDU,0.0,2.0,2.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,MEC,-1099.0,-688.0,411.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,MECS,1257.0,-604.0,-1861.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,NEPT,-381.367,-381.367,0.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,NIPS,-1152.0,0.0,1152.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,NYIS,-984.848,-811.058,173.79
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,SIGE,20.0,0.0,-20.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,TVA,634.0,0.0,-634.0
2021-10-10 17:00:00,2021-10-10 13:00:00,2021-10-10 18:00:00,2021-10-10 14:00:00,WEC,677.0,0.0,-677.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,ALTE,73.0,-300.0,-373.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,ALTW,28.0,0.0,-28.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,AMIL,-1114.0,0.0,1114.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,CIN,-1104.0,-1137.5,-33.5
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,CPLE,-639.0,-96.0,543.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,CPLW,42.0,0.0,-42.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,CWLP,-102.0,0.0,102.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,DUK,205.0,220.0,15.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,HUDS,-670.596,-670.596,0.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,IPL,-705.0,0.0,705.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,LAGN,0.0,0.0,0.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,LGEE,-46.0,-102.0,-56.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,LIND,-216.23,-216.23,0.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,MDU,0.0,0.0,0.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,MEC,-1107.0,-688.0,419.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,MECS,1796.0,-552.0,-2348.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,NEPT,-381.378,-381.378,0.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,NIPS,-1213.0,0.0,1213.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,NYIS,-830.61,-743.983,86.627
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,SIGE,19.0,0.0,-19.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,TVA,456.0,0.0,-456.0
2021-10-10 18:00:00,2021-10-10 14:00:00,2021-10-10 19:00:00,2021-10-10 15:00:00,WEC,754.0,0.0,-754.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,ALTE,187.0,-490.0,-677.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,ALTW,47.0,0.0,-47.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,AMIL,-1344.0,0.0,1344.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,CIN,-1210.0,-949.75,260.25
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,CPLE,-949.0,-101.0,848.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,CPLW,50.0,0.0,-50.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,CWLP,-109.0,0.0,109.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,DUK,184.0,172.0,-12.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,HUDS,-670.632,-670.632,0.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,IPL,-740.0,0.0,740.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,LAGN,0.0,0.0,0.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,LGEE,-51.0,-102.0,-51.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,LIND,-257.724,-257.724,0.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,MDU,0.0,1.0,1.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,MEC,-1072.0,-693.0,379.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,MECS,2043.0,-526.0,-2569.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,NEPT,-381.538,-381.538,0.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,NIPS,-1248.0,0.0,1248.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,NYIS,-834.477,-762.45,72.027
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,SIGE,33.0,0.0,-33.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,TVA,179.0,-535.0,-714.0
2021-10-10 19:00:00,2021-10-10 15:00:00,2021-10-10 20:00:00,2021-10-10 16:00:00,WEC,862.0,0.0,-862.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,ALTE,230.0,-481.0,-711.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,ALTW,67.0,0.0,-67.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,AMIL,-1346.0,0.0,1346.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,CIN,-1272.0,-949.75,322.25
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,CPLE,-1064.0,-110.0,954.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,CPLW,53.0,0.0,-53.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,CWLP,-114.0,0.0,114.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,DUK,184.0,215.0,31.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,HUDS,-669.948,-669.948,0.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,IPL,-730.0,0.0,730.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,LAGN,0.0,0.0,0.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,LGEE,-95.0,-104.0,-9.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,LIND,-240.041,-240.041,0.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,MDU,0.0,0.0,0.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,MEC,-1086.0,-663.0,423.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,MECS,1857.0,-526.0,-2383.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,NEPT,-381.531,-381.531,0.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,NIPS,-1321.0,0.0,1321.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,NYIS,-939.189,-1028.676,-89.487
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,SIGE,39.0,0.0,-39.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,TVA,133.0,-735.0,-868.0
2021-10-10 20:00:00,2021-10-10 16:00:00,2021-10-10 21:00:00,2021-10-10 17:00:00,WEC,904.0,0.0,-904.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,ALTE,262.0,-428.0,-690.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,ALTW,109.0,0.0,-109.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,AMIL,-1162.0,-21.5,1140.5
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,CIN,-1285.0,-699.75,585.25
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,CPLE,-896.0,-94.0,802.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,CPLW,50.0,0.0,-50.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,CWLP,-115.0,0.0,115.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,DUK,201.0,216.0,15.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,HUDS,-670.572,-670.572,0.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,IPL,-638.0,0.0,638.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,LAGN,0.0,0.0,0.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,LGEE,-68.0,-102.0,-34.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,LIND,-236.211,-236.211,0.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,MDU,0.0,0.0,0.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,MEC,-1075.0,-663.0,412.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,MECS,1357.0,-513.0,-1870.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,NEPT,-381.566,-381.566,0.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,NIPS,-1267.0,0.0,1267.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,NYIS,-893.538,-1025.094,-131.556
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,SIGE,34.0,0.0,-34.0
2021-10-10 21:00:00,2021-10-10 17:00:00,2021-10-10 22:00:00,2021-10-10 18:00:00,TVA,174.0,-969.0,-1143.0
