datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-20 12:00:00,2021-09-20 08:00:00,2021-09-20 13:00:00,2021-09-20 09:00:00,WEC,599.0,0.0,-599.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,ALTE,-142.0,-313.5,-171.5
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,ALTW,-352.0,0.0,352.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,AMIL,871.0,-200.0,-1071.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,CIN,-685.0,0.0,685.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,CPLE,-756.0,-56.0,700.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,CPLW,-63.0,0.0,63.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,CWLP,-53.0,0.0,53.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,DUK,192.0,-145.0,-337.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,HUDS,-603.66,-603.66,0.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,IPL,-234.0,0.0,234.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,LAGN,0.0,0.0,0.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,LGEE,162.0,-139.0,-301.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,LIND,-0.209,-0.209,0.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,MDU,0.0,13.0,13.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,MEC,-507.0,-661.0,-154.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,MECS,-1644.0,-367.0,1277.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,NEPT,-381.283,-381.283,0.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,NIPS,-609.0,-450.0,159.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,NYIS,-575.597,-429.838,145.759
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,SIGE,7.0,0.0,-7.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,TVA,872.0,58.0,-814.0
2021-09-20 13:00:00,2021-09-20 09:00:00,2021-09-20 14:00:00,2021-09-20 10:00:00,WEC,756.0,0.0,-756.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,ALTE,36.0,-401.0,-437.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,ALTW,-345.0,0.0,345.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,AMIL,754.0,-317.25,-1071.25
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,CIN,-644.0,0.0,644.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,CPLE,-690.0,-5.0,685.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,CPLW,-52.0,0.0,52.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,CWLP,-57.0,0.0,57.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,DUK,155.0,-126.0,-281.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,HUDS,-542.292,-542.292,0.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,IPL,-248.0,0.0,248.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,LAGN,0.0,0.0,0.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,LGEE,194.0,-139.0,-333.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,LIND,-0.209,-0.209,0.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,MDU,0.0,74.0,74.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,MEC,-642.0,-661.0,-19.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,MECS,-1639.0,-397.25,1241.75
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,NEPT,-381.267,-381.267,0.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,NIPS,-675.0,-450.0,225.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,NYIS,-605.328,-489.406,115.922
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,SIGE,7.0,0.0,-7.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,TVA,736.0,58.0,-678.0
2021-09-20 14:00:00,2021-09-20 10:00:00,2021-09-20 15:00:00,2021-09-20 11:00:00,WEC,817.0,0.0,-817.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,ALTE,18.0,-401.0,-419.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,ALTW,-403.0,0.0,403.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,AMIL,375.0,-474.25,-849.25
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,CIN,-590.0,-100.0,490.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,CPLE,-850.0,-35.0,815.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,CPLW,-35.0,0.0,35.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,CWLP,-61.0,0.0,61.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,DUK,189.0,-152.0,-341.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,HUDS,-469.32,-469.32,0.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,IPL,-202.0,0.0,202.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,LAGN,0.0,0.0,0.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,LGEE,177.0,-139.0,-316.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,LIND,-0.209,-0.209,0.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,MDU,0.0,2.0,2.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,MEC,-760.0,-661.0,99.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,MECS,-1641.0,-594.0,1047.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,NEPT,-381.242,-381.242,0.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,NIPS,-649.0,-450.0,199.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,NYIS,-666.18,-636.868,29.312
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,SIGE,8.0,0.0,-8.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,TVA,647.0,58.0,-589.0
2021-09-20 15:00:00,2021-09-20 11:00:00,2021-09-20 16:00:00,2021-09-20 12:00:00,WEC,897.0,0.0,-897.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,ALTE,131.0,-401.0,-532.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,ALTW,-301.0,0.0,301.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,AMIL,156.0,-425.0,-581.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,CIN,-585.0,0.0,585.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,CPLE,-840.0,-64.0,776.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,CPLW,-45.0,0.0,45.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,CWLP,-58.0,0.0,58.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,DUK,87.0,-276.0,-363.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,HUDS,-472.464,-472.464,0.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,IPL,-283.0,0.0,283.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,LAGN,0.0,0.0,0.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,LGEE,223.0,-139.0,-362.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,LIND,-0.216,-0.216,0.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,MDU,0.0,0.0,0.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,MEC,-864.0,-661.0,203.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,MECS,-1672.0,-456.0,1216.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,NEPT,-381.263,-381.263,0.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,NIPS,-737.0,-450.0,287.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,NYIS,-476.427,-664.286,-187.859
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,SIGE,7.0,0.0,-7.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,TVA,463.0,58.0,-405.0
2021-09-20 16:00:00,2021-09-20 12:00:00,2021-09-20 17:00:00,2021-09-20 13:00:00,WEC,1323.0,0.0,-1323.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,ALTE,212.0,-401.0,-613.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,ALTW,-233.0,0.0,233.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,AMIL,-80.0,-173.75,-93.75
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,CIN,-535.0,0.0,535.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,CPLE,-863.0,-131.0,732.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,CPLW,-27.0,0.0,27.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,CWLP,-60.0,0.0,60.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,DUK,140.0,-102.0,-242.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,HUDS,-491.016,-491.016,0.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,IPL,-223.0,0.0,223.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,LAGN,0.0,0.0,0.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,LGEE,91.0,-139.0,-230.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,LIND,-0.216,-0.216,0.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,MDU,0.0,0.0,0.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,MEC,-880.0,-661.0,219.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,MECS,-1366.0,-516.75,849.25
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,NEPT,-381.3,-381.3,0.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,NIPS,-810.0,-450.0,360.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,NYIS,-348.697,-573.122,-224.425
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,SIGE,9.0,0.0,-9.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,TVA,388.0,58.0,-330.0
2021-09-20 17:00:00,2021-09-20 13:00:00,2021-09-20 18:00:00,2021-09-20 14:00:00,WEC,1482.0,0.0,-1482.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,ALTE,219.0,-401.0,-620.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,ALTW,-271.0,0.0,271.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,AMIL,-615.0,-125.0,490.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,CIN,-450.0,0.0,450.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,CPLE,-1014.0,-144.0,870.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,CPLW,-14.0,0.0,14.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,CWLP,-80.0,0.0,80.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,DUK,160.0,-21.0,-181.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,HUDS,-512.868,-512.868,0.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,IPL,-114.0,0.0,114.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,LAGN,0.0,0.0,0.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,LGEE,35.0,-139.0,-174.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,LIND,-1.022,-1.022,0.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,MDU,0.0,0.0,0.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,MEC,-978.0,-661.0,317.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,MECS,-239.0,-451.5,-212.5
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,NEPT,-381.307,-381.307,0.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,NIPS,-848.0,-450.0,398.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,NYIS,-643.318,-661.103,-17.785
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,SIGE,15.0,0.0,-15.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,TVA,256.0,58.0,-198.0
2021-09-20 18:00:00,2021-09-20 14:00:00,2021-09-20 19:00:00,2021-09-20 15:00:00,WEC,1461.0,0.0,-1461.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,ALTE,116.0,-401.0,-517.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,ALTW,-353.0,0.0,353.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,AMIL,-1049.0,-325.0,724.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,CIN,-482.0,0.0,482.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,CPLE,-1035.0,-146.0,889.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,CPLW,0.0,0.0,0.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,CWLP,-96.0,0.0,96.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,DUK,209.0,-21.0,-230.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,HUDS,-473.292,-473.292,0.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,IPL,-120.0,0.0,120.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,LAGN,0.0,0.0,0.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,LGEE,24.0,-122.0,-146.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,LIND,-55.649,-55.649,0.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,MDU,0.0,0.0,0.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,MEC,-1081.0,-661.0,420.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,MECS,381.0,-894.0,-1275.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,NEPT,-381.265,-381.265,0.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,NIPS,-871.0,-450.0,421.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,NYIS,-740.07,-691.522,48.548
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,SIGE,14.0,0.0,-14.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,TVA,197.0,58.0,-139.0
2021-09-20 19:00:00,2021-09-20 15:00:00,2021-09-20 20:00:00,2021-09-20 16:00:00,WEC,1281.0,0.0,-1281.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,ALTE,39.0,-401.0,-440.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,ALTW,-407.0,0.0,407.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,AMIL,-1182.0,-247.25,934.75
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,CIN,-512.0,-100.0,412.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,CPLE,-1061.0,-180.0,881.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,CPLW,-8.0,0.0,8.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,CWLP,-102.0,0.0,102.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,DUK,134.0,-22.0,-156.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,HUDS,-543.444,-543.444,0.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,IPL,-133.0,0.0,133.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,LAGN,0.0,0.0,0.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,LGEE,-18.0,-139.0,-121.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,LIND,-214.07,-214.07,0.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,MDU,0.0,0.0,0.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,MEC,-1080.0,-661.0,419.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,MECS,756.0,-959.75,-1715.75
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,NEPT,-381.197,-381.197,0.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,NIPS,-846.0,-450.0,396.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,NYIS,-780.825,-821.046,-40.221
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,SIGE,20.0,0.0,-20.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,TVA,133.0,58.0,-75.0
2021-09-20 20:00:00,2021-09-20 16:00:00,2021-09-20 21:00:00,2021-09-20 17:00:00,WEC,1114.0,0.0,-1114.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,ALTE,29.0,-401.0,-430.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,ALTW,-425.0,0.0,425.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,AMIL,-1228.0,-100.0,1128.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,CIN,-536.0,-100.0,436.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,CPLE,-884.0,-170.0,714.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,CPLW,-27.0,0.0,27.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,CWLP,-104.0,0.0,104.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,DUK,12.0,-21.0,-33.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,HUDS,-527.724,-527.724,0.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,IPL,-153.0,0.0,153.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,LAGN,0.0,0.0,0.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,LGEE,-2.0,-139.0,-137.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,LIND,-214.085,-214.085,0.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,MDU,0.0,0.0,0.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,MEC,-1087.0,-661.0,426.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,MECS,1141.0,-706.0,-1847.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,NEPT,-381.216,-381.216,0.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,NIPS,-823.0,-450.0,373.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,NYIS,-514.01,-647.036,-133.026
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,SIGE,26.0,0.0,-26.0
2021-09-20 21:00:00,2021-09-20 17:00:00,2021-09-20 22:00:00,2021-09-20 18:00:00,TVA,98.0,58.0,-40.0
