datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,NEPT,-381.547,-381.547,0.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,NIPS,-1083.0,0.0,1083.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,NYIS,-1091.012,-1095.002,-3.99
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,SIGE,12.0,0.0,-12.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,TVA,736.0,0.0,-736.0
2021-08-07 06:00:00,2021-08-07 02:00:00,2021-08-07 07:00:00,2021-08-07 03:00:00,WEC,992.0,0.0,-992.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,ALTE,-103.0,200.0,303.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,ALTW,-78.0,0.0,78.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,AMIL,664.0,-45.25,-709.25
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,CIN,-338.0,-567.0,-229.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,CPLE,658.0,52.0,-606.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,CPLW,-109.0,0.0,109.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,CWLP,-37.0,0.0,37.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,DUK,-35.0,66.0,101.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,HUDS,-443.748,-443.748,0.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,IPL,282.0,-175.0,-457.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,LAGN,0.0,0.0,0.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,LGEE,593.0,-36.0,-629.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,LIND,-320.954,-320.954,0.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,MDU,0.0,0.0,0.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,MEC,-641.0,-655.0,-14.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,MECS,-2947.0,-243.0,2704.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,NEPT,-381.533,-381.533,0.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,NIPS,-1089.0,0.0,1089.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,NYIS,-1007.509,-941.958,65.551
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,SIGE,10.0,0.0,-10.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,TVA,736.0,0.0,-736.0
2021-08-07 07:00:00,2021-08-07 03:00:00,2021-08-07 08:00:00,2021-08-07 04:00:00,WEC,1016.0,0.0,-1016.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,ALTE,-125.0,200.0,325.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,ALTW,-90.0,0.0,90.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,AMIL,761.0,-42.5,-803.5
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,CIN,-315.0,-524.0,-209.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,CPLE,772.0,53.0,-719.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,CPLW,-100.0,0.0,100.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,CWLP,-25.0,0.0,25.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,DUK,69.0,82.0,13.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,HUDS,-445.992,-445.992,0.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,IPL,218.0,0.0,-218.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,LAGN,0.0,0.0,0.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,LGEE,573.0,-36.0,-609.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,LIND,-320.969,-320.969,0.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,MDU,0.0,0.0,0.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,MEC,-664.0,-655.0,9.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,MECS,-3000.0,-210.25,2789.75
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,NEPT,-381.571,-381.571,0.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,NIPS,-1058.0,0.0,1058.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,NYIS,-828.669,-810.598,18.071
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,SIGE,10.0,0.0,-10.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,TVA,859.0,0.0,-859.0
2021-08-07 08:00:00,2021-08-07 04:00:00,2021-08-07 09:00:00,2021-08-07 05:00:00,WEC,985.0,0.0,-985.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,ALTE,-158.0,200.0,358.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,ALTW,-106.0,0.0,106.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,AMIL,797.0,-56.25,-853.25
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,CIN,-275.0,-453.0,-178.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,CPLE,681.0,53.0,-628.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,CPLW,-94.0,0.0,94.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,CWLP,-28.0,0.0,28.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,DUK,194.0,20.0,-174.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,HUDS,-540.6,-540.6,0.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,IPL,200.0,0.0,-200.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,LAGN,0.0,0.0,0.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,LGEE,574.0,-45.0,-619.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,LIND,-317.261,-317.261,0.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,MDU,0.0,0.0,0.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,MEC,-671.0,-655.0,16.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,MECS,-3045.0,-112.5,2932.5
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,NEPT,-381.523,-381.523,0.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,NIPS,-1077.0,0.0,1077.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,NYIS,-859.303,-802.829,56.474
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,SIGE,9.0,0.0,-9.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,TVA,970.0,0.0,-970.0
2021-08-07 09:00:00,2021-08-07 05:00:00,2021-08-07 10:00:00,2021-08-07 06:00:00,WEC,965.0,0.0,-965.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,ALTE,-252.0,200.0,452.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,ALTW,-146.0,0.0,146.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,AMIL,1009.0,-96.25,-1105.25
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,CIN,-248.0,-520.0,-272.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,CPLE,599.0,54.0,-545.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,CPLW,-100.0,0.0,100.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,CWLP,-22.0,0.0,22.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,DUK,146.0,51.0,-95.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,HUDS,-538.224,-538.224,0.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,IPL,233.0,0.0,-233.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,LAGN,0.0,0.0,0.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,LGEE,581.0,-45.0,-626.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,LIND,-258.811,-258.811,0.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,MDU,0.0,0.0,0.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,MEC,-620.0,-655.0,-35.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,MECS,-3322.0,-337.5,2984.5
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,NEPT,-381.491,-381.491,0.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,NIPS,-1122.0,0.0,1122.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,NYIS,-898.171,-733.397,164.774
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,SIGE,10.0,0.0,-10.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,TVA,1039.0,0.0,-1039.0
2021-08-07 10:00:00,2021-08-07 06:00:00,2021-08-07 11:00:00,2021-08-07 07:00:00,WEC,905.0,0.0,-905.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,ALTE,-339.0,200.0,539.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,ALTW,-208.0,0.0,208.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,AMIL,1069.0,-97.75,-1166.75
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,CIN,-219.0,-748.75,-529.75
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,CPLE,609.0,65.0,-544.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,CPLW,-108.0,0.0,108.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,CWLP,-22.0,0.0,22.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,DUK,113.0,232.0,119.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,HUDS,-414.468,-414.468,0.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,IPL,203.0,-175.0,-378.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,LAGN,0.0,0.0,0.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,LGEE,561.0,-45.0,-606.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,LIND,-84.147,-84.147,0.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,MDU,0.0,0.0,0.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,MEC,-642.0,-655.0,-13.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,MECS,-3036.0,-523.0,2513.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,NEPT,-381.466,-381.466,0.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,NIPS,-1097.0,0.0,1097.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,NYIS,-1140.603,-808.467,332.136
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,SIGE,11.0,0.0,-11.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,TVA,992.0,0.0,-992.0
2021-08-07 11:00:00,2021-08-07 07:00:00,2021-08-07 12:00:00,2021-08-07 08:00:00,WEC,771.0,0.0,-771.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,ALTE,-372.0,250.0,622.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,ALTW,-279.0,0.0,279.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,AMIL,1072.0,-98.0,-1170.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,CIN,-309.0,-1110.0,-801.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,CPLE,799.0,40.0,-759.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,CPLW,-118.0,0.0,118.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,CWLP,-31.0,0.0,31.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,DUK,106.0,227.0,121.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,HUDS,-443.736,-443.736,0.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,IPL,127.0,0.0,-127.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,LAGN,0.0,0.0,0.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,LGEE,508.0,-48.0,-556.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,LIND,-308.635,-308.635,0.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,MDU,0.0,0.0,0.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,MEC,-645.0,-655.0,-10.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,MECS,-3385.0,-471.0,2914.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,NEPT,-381.446,-381.446,0.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,NIPS,-985.0,0.0,985.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,NYIS,-937.752,-775.685,162.067
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,SIGE,9.0,0.0,-9.0
2021-08-07 12:00:00,2021-08-07 08:00:00,2021-08-07 13:00:00,2021-08-07 09:00:00,TVA,1066.0,0.0,-1066.0
