datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,FE,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,HUDS,0.0,0.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,IPL,295.0,100.0,195.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,LAGN,0.0,1151.0,-1151.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,LGEE,561.0,337.0,224.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,LIND,-293.0,-293.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,MEC,-378.0,-649.0,271.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,MECS,-2052.0,150.0,-2202.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,NEPT,-148.0,-148.0,0.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,NIPS,55.0,0.0,55.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,NYIS,-835.0,-823.0,-12.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,OVEC,1958.0,1336.0,622.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,SIGE,32.0,0.0,32.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,TVA,605.0,794.0,-189.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,WEC,1200.0,-90.0,1290.0
2014-01-31 06:00:00,2014-01-31 01:00:00,2014-01-31 07:00:00,2014-01-31 02:00:00,WECX,0.0,0.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,AEP-C,0.0,0.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,AEP-P,0.0,0.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,ALEX,0.0,0.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,ALTE,-682.0,0.0,-682.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,ALTW,-214.0,0.0,-214.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,ALWX,0.0,0.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,AMIL,1923.0,80.0,1843.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,APS,0.0,0.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,CIN,-495.0,130.0,-625.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,CPLE,1198.0,-40.0,1238.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,CPLW,-248.0,0.0,-248.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,CWLP,-6.0,0.0,-6.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,DUK,-176.0,96.0,-272.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,FE,0.0,0.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,HUDS,-6.0,-6.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,IPL,339.0,150.0,189.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,LAGN,0.0,1149.0,-1149.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,LGEE,543.0,337.0,206.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,LIND,-156.0,-156.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,MEC,-384.0,-649.0,265.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,MECS,-2098.0,250.0,-2348.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,NEPT,-94.0,-94.0,0.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,NIPS,19.0,0.0,19.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,NYIS,-827.0,-907.0,80.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,OVEC,1972.0,1336.0,636.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,SIGE,25.0,0.0,25.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,TVA,567.0,795.0,-228.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,WEC,1211.0,-90.0,1301.0
2014-01-31 07:00:00,2014-01-31 02:00:00,2014-01-31 08:00:00,2014-01-31 03:00:00,WECX,0.0,0.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,AEP-C,0.0,0.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,AEP-P,0.0,0.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,ALEX,0.0,0.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,ALTE,-672.0,0.0,-672.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,ALTW,-241.0,0.0,-241.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,ALWX,0.0,0.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,AMIL,1948.0,80.0,1868.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,APS,0.0,0.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,CIN,-476.0,160.0,-636.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,CPLE,1117.0,-35.0,1152.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,CPLW,-226.0,0.0,-226.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,CWLP,-8.0,0.0,-8.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,DUK,-154.0,191.0,-345.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,FE,0.0,0.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,HUDS,-37.0,-37.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,IPL,376.0,100.0,276.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,LAGN,0.0,1148.0,-1148.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,LGEE,532.0,337.0,195.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,LIND,-153.0,-153.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,MEC,-423.0,-649.0,226.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,MECS,-1949.0,250.0,-2199.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,NEPT,-62.0,-62.0,0.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,NIPS,40.0,0.0,40.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,NYIS,-810.0,-907.0,97.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,OVEC,1980.0,1336.0,644.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,SIGE,17.0,0.0,17.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,TVA,503.0,794.0,-291.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,WEC,1200.0,-90.0,1290.0
2014-01-31 08:00:00,2014-01-31 03:00:00,2014-01-31 09:00:00,2014-01-31 04:00:00,WECX,0.0,0.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,AEP-C,0.0,0.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,AEP-P,0.0,0.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,ALEX,0.0,0.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,ALTE,-665.0,0.0,-665.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,ALTW,-268.0,0.0,-268.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,ALWX,0.0,0.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,AMIL,1887.0,80.0,1807.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,APS,0.0,0.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,CIN,-425.0,160.0,-585.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,CPLE,1226.0,-50.0,1276.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,CPLW,-201.0,0.0,-201.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,CWLP,-8.0,0.0,-8.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,DUK,-73.0,497.0,-570.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,FE,0.0,0.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,HUDS,-150.0,-150.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,IPL,364.0,100.0,264.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,LAGN,0.0,1147.0,-1147.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,LGEE,535.0,337.0,198.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,LIND,-152.0,-152.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,MEC,-409.0,-649.0,240.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,MECS,-1700.0,250.0,-1950.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,NEPT,-89.0,-89.0,0.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,NIPS,39.0,0.0,39.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,NYIS,-826.0,-809.0,-17.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,OVEC,1977.0,1336.0,641.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,SIGE,6.0,0.0,6.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,TVA,530.0,797.0,-267.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,WEC,1212.0,-90.0,1302.0
2014-01-31 09:00:00,2014-01-31 04:00:00,2014-01-31 10:00:00,2014-01-31 05:00:00,WECX,0.0,0.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,AEP-C,0.0,0.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,AEP-P,0.0,0.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,ALEX,0.0,0.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,ALTE,-715.0,0.0,-715.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,ALTW,-382.0,0.0,-382.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,ALWX,0.0,0.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,AMIL,1639.0,80.0,1559.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,APS,0.0,0.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,CIN,-580.0,160.0,-740.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,CPLE,1096.0,0.0,1096.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,CPLW,-203.0,0.0,-203.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,CWLP,-9.0,0.0,-9.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,DUK,-118.0,492.0,-610.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,FE,0.0,0.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,HUDS,-14.0,-14.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,IPL,264.0,123.0,141.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,LAGN,0.0,1147.0,-1147.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,LGEE,473.0,337.0,136.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,LIND,-121.0,-121.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,MEC,-430.0,-649.0,219.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,MECS,-559.0,150.0,-709.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,NEPT,-149.0,-149.0,0.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,NIPS,-48.0,0.0,-48.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,NYIS,-782.0,-872.0,90.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,OVEC,1943.0,1336.0,607.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,SIGE,1.0,0.0,1.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,TVA,544.0,889.0,-345.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,WEC,1054.0,-90.0,1144.0
2014-01-31 10:00:00,2014-01-31 05:00:00,2014-01-31 11:00:00,2014-01-31 06:00:00,WECX,0.0,0.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,AEP-C,0.0,0.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,AEP-P,0.0,0.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,ALEX,0.0,0.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,ALTE,-706.0,0.0,-706.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,ALTW,-429.0,0.0,-429.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,ALWX,0.0,0.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,AMIL,1614.0,80.0,1534.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,APS,0.0,0.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,CIN,-519.0,370.0,-889.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,CPLE,892.0,-113.0,1005.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,CPLW,-208.0,0.0,-208.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,CWLP,1.0,0.0,1.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,DUK,-113.0,413.0,-526.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,FE,0.0,0.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,HUDS,-152.0,-152.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,IPL,296.0,100.0,196.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,LAGN,0.0,1161.0,-1161.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,LGEE,453.0,337.0,116.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,LIND,-64.0,-64.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,MEC,-400.0,-649.0,249.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,MECS,-551.0,250.0,-801.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,NEPT,-5.0,-5.0,0.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,NIPS,-39.0,0.0,-39.0
2014-01-31 11:00:00,2014-01-31 06:00:00,2014-01-31 12:00:00,2014-01-31 07:00:00,NYIS,-1109.0,-1312.0,203.0
