datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-12 13:00:00,2021-01-12 08:00:00,2021-01-12 14:00:00,2021-01-12 09:00:00,WEC,1012.0,-94.0,-1106.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,ALTE,-253.0,-250.0,3.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,ALTW,-700.0,0.0,700.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,AMIL,-955.0,0.0,955.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,CIN,-698.0,-1300.0,-602.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,CPLE,-10.0,-109.0,-99.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,CPLW,-49.0,0.0,49.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,CWLP,-24.0,0.0,24.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,DUK,248.0,458.0,210.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,HUDS,-6.564,-6.564,0.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,IPL,110.0,-200.0,-310.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,LAGN,0.0,0.0,0.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,LGEE,407.0,-135.0,-542.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,LIND,-321.242,-321.242,0.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,MDU,0.0,0.0,0.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,MEC,-892.0,-648.0,244.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,MECS,622.0,12.25,-609.75
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,NEPT,0.0,0.0,0.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,NIPS,-1818.0,-450.0,1368.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,NYIS,-753.99,-692.057,61.933
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,SIGE,40.0,0.0,-40.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,TVA,404.0,-97.0,-501.0
2021-01-12 14:00:00,2021-01-12 09:00:00,2021-01-12 15:00:00,2021-01-12 10:00:00,WEC,880.0,-94.0,-974.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,ALTE,-334.0,-450.0,-116.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,ALTW,-680.0,0.0,680.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,AMIL,-686.0,0.0,686.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,CIN,-760.0,-1400.0,-640.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,CPLE,-18.0,-95.0,-77.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,CPLW,-52.0,0.0,52.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,CWLP,-27.0,0.0,27.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,DUK,361.0,459.0,98.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,HUDS,-6.0,-6.0,0.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,IPL,162.0,0.0,-162.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,LAGN,0.0,0.0,0.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,LGEE,425.0,-135.0,-560.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,LIND,-321.228,-321.228,0.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,MDU,0.0,0.0,0.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,MEC,-873.0,-648.0,225.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,MECS,485.0,-32.0,-517.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,NEPT,0.0,0.0,0.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,NIPS,-1705.0,-450.0,1255.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,NYIS,-716.024,-495.097,220.927
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,SIGE,27.0,0.0,-27.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,TVA,423.0,6.0,-417.0
2021-01-12 15:00:00,2021-01-12 10:00:00,2021-01-12 16:00:00,2021-01-12 11:00:00,WEC,775.0,-94.0,-869.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,ALTE,-278.0,-500.0,-222.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,ALTW,-676.0,0.0,676.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,AMIL,-397.0,0.0,397.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,CIN,-769.0,-1195.0,-426.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,CPLE,4.0,-87.0,-91.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,CPLW,-30.0,0.0,30.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,CWLP,-33.0,0.0,33.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,DUK,549.0,391.0,-158.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,HUDS,-103.308,-103.308,0.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,IPL,337.0,0.0,-337.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,LAGN,0.0,0.0,0.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,LGEE,599.0,-135.0,-734.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,LIND,-321.25,-321.25,0.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,MDU,0.0,0.0,0.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,MEC,-856.0,-648.0,208.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,MECS,-677.0,40.75,717.75
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,NEPT,0.0,0.0,0.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,NIPS,-1517.0,-450.0,1067.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,NYIS,-575.482,-511.861,63.621
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,SIGE,19.0,0.0,-19.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,TVA,554.0,85.0,-469.0
2021-01-12 16:00:00,2021-01-12 11:00:00,2021-01-12 17:00:00,2021-01-12 12:00:00,WEC,833.0,-94.0,-927.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,ALTE,-255.0,-500.0,-245.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,ALTW,-653.0,0.0,653.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,AMIL,-364.0,-15.25,348.75
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,CIN,-693.0,-1111.25,-418.25
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,CPLE,24.0,0.0,-24.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,CPLW,-14.0,0.0,14.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,CWLP,-39.0,0.0,39.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,DUK,652.0,467.0,-185.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,HUDS,-104.244,-104.244,0.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,IPL,571.0,0.0,-571.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,LAGN,0.0,0.0,0.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,LGEE,682.0,-127.0,-809.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,LIND,-321.206,-321.206,0.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,MDU,0.0,1.0,1.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,MEC,-852.0,-648.0,204.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,MECS,-1298.0,6.25,1304.25
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,NEPT,0.0,0.0,0.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,NIPS,-1390.0,-450.0,940.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,NYIS,-738.346,-712.814,25.532
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,SIGE,15.0,0.0,-15.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,TVA,615.0,85.0,-530.0
2021-01-12 17:00:00,2021-01-12 12:00:00,2021-01-12 18:00:00,2021-01-12 13:00:00,WEC,863.0,-94.0,-957.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,ALTE,-337.0,-500.0,-163.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,ALTW,-649.0,0.0,649.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,AMIL,-269.0,-25.0,244.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,CIN,-655.0,-1062.5,-407.5
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,CPLE,-65.0,-8.0,57.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,CPLW,11.0,0.0,-11.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,CWLP,-46.0,0.0,46.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,DUK,633.0,359.0,-274.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,HUDS,-104.268,-104.268,0.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,IPL,654.0,0.0,-654.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,LAGN,0.0,0.0,0.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,LGEE,677.0,-91.0,-768.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,LIND,-321.243,-321.243,0.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,MDU,0.0,0.0,0.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,MEC,-788.0,-648.0,140.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,MECS,-1431.0,-7.0,1424.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,NEPT,0.0,0.0,0.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,NIPS,-1425.0,-450.0,975.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,NYIS,-920.329,-908.718,11.611
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,SIGE,18.0,0.0,-18.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,TVA,583.0,27.0,-556.0
2021-01-12 18:00:00,2021-01-12 13:00:00,2021-01-12 19:00:00,2021-01-12 14:00:00,WEC,700.0,-94.0,-794.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,ALTE,-416.0,-300.0,116.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,ALTW,-653.0,0.0,653.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,AMIL,-108.0,-75.0,33.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,CIN,-632.0,-1050.0,-418.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,CPLE,-26.0,-12.25,13.75
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,CPLW,16.0,0.0,-16.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,CWLP,-50.0,0.0,50.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,DUK,705.0,461.0,-244.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,HUDS,-103.44,-103.44,0.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,IPL,608.0,0.0,-608.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,LAGN,0.0,0.0,0.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,LGEE,663.0,-91.0,-754.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,LIND,-321.343,-321.343,0.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,MDU,0.0,0.0,0.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,MEC,-755.0,-648.0,107.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,MECS,-1383.0,-3.5,1379.5
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,NEPT,0.0,0.0,0.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,NIPS,-1336.0,-450.0,886.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,NYIS,-1101.511,-1198.622,-97.111
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,SIGE,16.0,0.0,-16.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,TVA,689.0,112.0,-577.0
2021-01-12 19:00:00,2021-01-12 14:00:00,2021-01-12 20:00:00,2021-01-12 15:00:00,WEC,568.0,-94.0,-662.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,ALTE,-485.0,-250.0,235.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,ALTW,-641.0,0.0,641.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,AMIL,129.0,-75.0,-204.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,CIN,-673.0,-800.0,-127.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,CPLE,58.0,-5.0,-63.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,CPLW,9.0,0.0,-9.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,CWLP,-41.0,0.0,41.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,DUK,641.0,471.0,-170.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,HUDS,-6.612,-6.612,0.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,IPL,494.0,0.0,-494.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,LAGN,0.0,0.0,0.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,LGEE,590.0,-91.0,-681.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,LIND,-321.365,-321.365,0.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,MDU,0.0,13.0,13.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,MEC,-750.0,-648.0,102.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,MECS,-1267.0,-16.5,1250.5
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,NEPT,0.0,0.0,0.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,NIPS,-1347.0,-450.0,897.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,NYIS,-898.898,-1070.826,-171.928
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,SIGE,14.0,0.0,-14.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,TVA,760.0,108.0,-652.0
2021-01-12 20:00:00,2021-01-12 15:00:00,2021-01-12 21:00:00,2021-01-12 16:00:00,WEC,585.0,-94.0,-679.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,ALTE,-473.0,-250.0,223.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,ALTW,-624.0,0.0,624.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,AMIL,206.0,-100.0,-306.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,CIN,-710.0,-700.0,10.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,CPLE,254.0,0.0,-254.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,CPLW,3.0,0.0,-3.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,CWLP,-40.0,0.0,40.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,DUK,562.0,475.0,-87.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,HUDS,-30.18,-30.18,0.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,IPL,457.0,0.0,-457.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,LAGN,0.0,0.0,0.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,LGEE,599.0,-91.0,-690.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,LIND,-321.393,-321.393,0.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,MDU,0.0,78.0,78.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,MEC,-729.0,-648.0,81.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,MECS,-1187.0,-23.25,1163.75
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,NEPT,0.0,0.0,0.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,NIPS,-1393.0,-450.0,943.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,NYIS,-939.856,-995.624,-55.768
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,SIGE,19.0,0.0,-19.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,TVA,894.0,166.0,-728.0
2021-01-12 21:00:00,2021-01-12 16:00:00,2021-01-12 22:00:00,2021-01-12 17:00:00,WEC,539.0,0.0,-539.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,ALTE,-558.0,-250.0,308.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,ALTW,-573.0,0.0,573.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,AMIL,188.0,-57.0,-245.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,CIN,-718.0,-650.0,68.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,CPLE,314.0,-95.0,-409.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,CPLW,-23.0,0.0,23.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,CWLP,-36.0,0.0,36.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,DUK,438.0,564.0,126.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,HUDS,-6.552,-6.552,0.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,IPL,496.0,0.0,-496.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,LAGN,0.0,0.0,0.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,LGEE,657.0,-99.0,-756.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,LIND,-321.437,-321.437,0.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,MDU,0.0,107.0,107.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,MEC,-673.0,-648.0,25.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,MECS,-760.0,234.0,994.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,NEPT,0.0,0.0,0.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,NIPS,-1425.0,-450.0,975.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,NYIS,-1114.091,-1271.196,-157.105
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,SIGE,20.0,0.0,-20.0
2021-01-12 22:00:00,2021-01-12 17:00:00,2021-01-12 23:00:00,2021-01-12 18:00:00,TVA,1043.0,166.0,-877.0
