datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,OVEC,595.0,537.0,58.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,SIGE,0.0,0.0,0.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,TVA,457.0,87.0,370.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,WEC,398.0,-290.0,688.0
2014-07-19 10:00:00,2014-07-19 06:00:00,2014-07-19 11:00:00,2014-07-19 07:00:00,WECX,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,ALEX,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,ALTE,-885.0,-800.0,-85.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,ALTW,-44.0,0.0,-44.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,ALWX,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,AMIL,1273.0,-17.0,1290.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,APS,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,CIN,-922.0,-300.0,-622.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,CPLE,611.0,0.0,611.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,CPLW,-279.0,0.0,-279.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,CWLP,-25.0,0.0,-25.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,DUK,-70.0,183.0,-253.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,FE,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,HUDS,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,IPL,-207.0,-25.0,-182.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,LAGN,0.0,597.0,-597.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,LGEE,199.0,196.0,3.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,LIND,157.0,157.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,MEC,-271.0,-640.0,369.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,MECS,-1584.0,-747.0,-837.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,NIPS,-517.0,0.0,-517.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,NYIS,-387.0,-365.0,-22.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,OVEC,573.0,537.0,36.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,SIGE,0.0,0.0,0.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,TVA,462.0,48.0,414.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,WEC,439.0,-290.0,729.0
2014-07-19 11:00:00,2014-07-19 07:00:00,2014-07-19 12:00:00,2014-07-19 08:00:00,WECX,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,ALEX,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,ALTE,-997.0,-600.0,-397.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,ALTW,-115.0,0.0,-115.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,ALWX,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,AMIL,1456.0,-17.0,1473.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,APS,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,CIN,-917.0,-365.0,-552.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,CPLE,696.0,0.0,696.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,CPLW,-285.0,0.0,-285.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,CWLP,-48.0,0.0,-48.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,DUK,-135.0,153.0,-288.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,FE,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,HUDS,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,IPL,-191.0,150.0,-341.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,LAGN,0.0,615.0,-615.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,LGEE,214.0,239.0,-25.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,LIND,-22.0,-22.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,MEC,-204.0,-640.0,436.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,MECS,-1450.0,-800.0,-650.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,NIPS,-471.0,0.0,-471.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,NYIS,-263.0,-433.0,170.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,OVEC,682.0,625.0,57.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,SIGE,0.0,0.0,0.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,TVA,589.0,108.0,481.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,WEC,180.0,-290.0,470.0
2014-07-19 12:00:00,2014-07-19 08:00:00,2014-07-19 13:00:00,2014-07-19 09:00:00,WECX,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,ALEX,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,ALTE,-1127.0,-475.0,-652.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,ALTW,-193.0,0.0,-193.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,ALWX,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,AMIL,1470.0,-17.0,1487.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,APS,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,CIN,-811.0,-365.0,-446.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,CPLE,703.0,0.0,703.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,CPLW,-314.0,0.0,-314.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,CWLP,-68.0,0.0,-68.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,DUK,-202.0,138.0,-340.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,FE,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,HUDS,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,IPL,-123.0,100.0,-223.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,LAGN,0.0,663.0,-663.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,LGEE,232.0,242.0,-10.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,LIND,-65.0,-65.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,MEC,-133.0,-640.0,507.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,MECS,-1472.0,-950.0,-522.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,NIPS,-354.0,0.0,-354.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,NYIS,-262.0,-497.0,235.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,OVEC,761.0,625.0,136.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,SIGE,0.0,0.0,0.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,TVA,691.0,217.0,474.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,WEC,-110.0,-290.0,180.0
2014-07-19 13:00:00,2014-07-19 09:00:00,2014-07-19 14:00:00,2014-07-19 10:00:00,WECX,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,ALEX,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,ALTE,-1154.0,-300.0,-854.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,ALTW,-206.0,0.0,-206.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,ALWX,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,AMIL,1485.0,-17.0,1502.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,APS,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,CIN,-696.0,-365.0,-331.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,CPLE,839.0,0.0,839.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,CPLW,-318.0,0.0,-318.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,CWLP,-79.0,0.0,-79.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,DUK,-139.0,112.0,-251.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,FE,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,HUDS,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,IPL,-61.0,175.0,-236.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,LAGN,0.0,766.0,-766.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,LGEE,265.0,242.0,23.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,LIND,-4.0,-4.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,MEC,-22.0,-640.0,618.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,MECS,-1525.0,-650.0,-875.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,NIPS,-213.0,0.0,-213.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,NYIS,-130.0,-348.0,218.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,OVEC,920.0,714.0,206.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,SIGE,0.0,0.0,0.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,TVA,743.0,228.0,515.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,WEC,31.0,-140.0,171.0
2014-07-19 14:00:00,2014-07-19 10:00:00,2014-07-19 15:00:00,2014-07-19 11:00:00,WECX,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,ALEX,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,ALTE,-1148.0,-300.0,-848.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,ALTW,-196.0,0.0,-196.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,ALWX,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,AMIL,1445.0,-17.0,1462.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,APS,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,CIN,-698.0,-365.0,-333.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,CPLE,899.0,0.0,899.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,CPLW,-302.0,0.0,-302.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,CWLP,-86.0,0.0,-86.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,DUK,-165.0,14.0,-179.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,FE,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,HUDS,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,IPL,-64.0,175.0,-239.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,LAGN,0.0,826.0,-826.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,LGEE,245.0,242.0,3.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,LIND,-2.0,-2.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,MEC,-12.0,-640.0,628.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,MECS,-1638.0,-650.0,-988.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,NIPS,-31.0,0.0,-31.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,NYIS,-56.0,-344.0,288.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,OVEC,1215.0,1051.0,164.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,SIGE,0.0,0.0,0.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,TVA,696.0,228.0,468.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,WEC,12.0,-140.0,152.0
2014-07-19 15:00:00,2014-07-19 11:00:00,2014-07-19 16:00:00,2014-07-19 12:00:00,WECX,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,ALEX,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,ALTE,-1061.0,-300.0,-761.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,ALTW,-140.0,0.0,-140.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,ALWX,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,AMIL,1371.0,-17.0,1388.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,APS,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,CIN,-682.0,-190.0,-492.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,CPLE,815.0,0.0,815.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,CPLW,-288.0,0.0,-288.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,CWLP,-86.0,0.0,-86.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,DUK,-158.0,34.0,-192.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,FE,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,HUDS,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,IPL,-44.0,275.0,-319.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,LAGN,0.0,897.0,-897.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,LGEE,263.0,242.0,21.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,LIND,-2.0,-2.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,MEC,5.0,-640.0,645.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,MECS,-1584.0,-650.0,-934.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,NEPT,-674.0,-674.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,NIPS,18.0,0.0,18.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,NYIS,-37.0,-339.0,302.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,OVEC,1235.0,1076.0,159.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,SIGE,0.0,0.0,0.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,TVA,659.0,324.0,335.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,WEC,149.0,-140.0,289.0
2014-07-19 16:00:00,2014-07-19 12:00:00,2014-07-19 17:00:00,2014-07-19 13:00:00,WECX,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,ALEX,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,ALTE,-1042.0,-300.0,-742.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,ALTW,-135.0,0.0,-135.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,ALWX,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,AMIL,1225.0,-117.0,1342.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,APS,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,CIN,-615.0,-190.0,-425.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,CPLE,742.0,0.0,742.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,CPLW,-268.0,0.0,-268.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,CWLP,-92.0,0.0,-92.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,DUK,-160.0,-41.0,-119.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,FE,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,HUDS,0.0,0.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,IPL,-5.0,200.0,-205.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,LAGN,0.0,1032.0,-1032.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,LGEE,280.0,242.0,38.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,LIND,-2.0,-2.0,0.0
2014-07-19 17:00:00,2014-07-19 13:00:00,2014-07-19 18:00:00,2014-07-19 14:00:00,MEC,-15.0,-640.0,625.0
