datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,TVA,992.0,950.0,-42.0
2015-01-03 13:00:00,2015-01-03 08:00:00,2015-01-03 14:00:00,2015-01-03 09:00:00,WEC,1319.0,-90.0,-1409.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,ALTE,-936.0,-1300.0,-364.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,ALTW,-294.0,0.0,294.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,AMIL,1497.0,216.0,-1281.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,CIN,-1438.0,-100.0,1338.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,CPLE,1495.0,3.0,-1492.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,CPLW,-150.0,0.0,150.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,CWLP,-58.0,0.0,58.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,DUK,98.0,793.0,695.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,HUDS,0.0,0.0,0.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,IPL,-418.0,75.0,493.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,LAGN,0.0,749.0,749.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,LGEE,257.0,154.0,-103.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,MEC,-219.0,-652.0,-433.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,MECS,-288.0,148.0,436.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,NIPS,-1049.0,0.0,1049.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,NYIS,-477.0,-459.0,18.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,OVEC,1139.0,1092.0,-47.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,SIGE,15.0,0.0,-15.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,TVA,1018.0,950.0,-68.0
2015-01-03 14:00:00,2015-01-03 09:00:00,2015-01-03 15:00:00,2015-01-03 10:00:00,WEC,1326.0,-90.0,-1416.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,ALTE,-915.0,-1300.0,-385.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,ALTW,-323.0,0.0,323.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,AMIL,1534.0,216.0,-1318.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,CIN,-1405.0,-100.0,1305.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,CPLE,1654.0,3.0,-1651.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,CPLW,-168.0,0.0,168.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,CWLP,-65.0,0.0,65.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,DUK,83.0,801.0,718.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,HUDS,0.0,0.0,0.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,IPL,-365.0,200.0,565.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,LAGN,0.0,843.0,843.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,LGEE,248.0,154.0,-94.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,MEC,-230.0,-652.0,-422.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,MECS,-593.0,-2.0,591.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,NIPS,-1012.0,0.0,1012.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,NYIS,-558.0,-454.0,104.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,OVEC,1173.0,1092.0,-81.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,SIGE,12.0,0.0,-12.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,TVA,1055.0,943.0,-112.0
2015-01-03 15:00:00,2015-01-03 10:00:00,2015-01-03 16:00:00,2015-01-03 11:00:00,WEC,1446.0,-90.0,-1536.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,ALTE,-917.0,-1300.0,-383.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,ALTW,-401.0,0.0,401.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,AMIL,1493.0,216.0,-1277.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,CIN,-1273.0,-100.0,1173.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,CPLE,1708.0,3.0,-1705.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,CPLW,-175.0,0.0,175.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,CWLP,-65.0,0.0,65.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,DUK,44.0,794.0,750.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,HUDS,0.0,0.0,0.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,IPL,-239.0,200.0,439.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,LAGN,0.0,839.0,839.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,LGEE,221.0,154.0,-67.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,MEC,-260.0,-652.0,-392.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,MECS,-685.0,148.0,833.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,NIPS,-940.0,0.0,940.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,NYIS,-312.0,-478.0,-166.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,OVEC,1212.0,1092.0,-120.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,SIGE,5.0,0.0,-5.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,TVA,1018.0,950.0,-68.0
2015-01-03 16:00:00,2015-01-03 11:00:00,2015-01-03 17:00:00,2015-01-03 12:00:00,WEC,1361.0,-90.0,-1451.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,ALTE,-932.0,-1300.0,-368.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,ALTW,-406.0,0.0,406.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,AMIL,1497.0,216.0,-1281.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,CIN,-1191.0,-100.0,1091.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,CPLE,1640.0,3.0,-1637.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,CPLW,-189.0,0.0,189.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,CWLP,-73.0,0.0,73.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,DUK,-49.0,509.0,558.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,HUDS,0.0,0.0,0.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,IPL,-163.0,260.0,423.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,LAGN,0.0,793.0,793.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,LGEE,283.0,142.0,-141.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,MEC,-219.0,-652.0,-433.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,MECS,-781.0,198.0,979.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,NIPS,-894.0,0.0,894.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,NYIS,-354.0,-479.0,-125.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,OVEC,1277.0,1087.0,-190.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,SIGE,0.0,0.0,0.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,TVA,1103.0,1241.0,138.0
2015-01-03 17:00:00,2015-01-03 12:00:00,2015-01-03 18:00:00,2015-01-03 13:00:00,WEC,1313.0,-90.0,-1403.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,ALTE,-953.0,-1300.0,-347.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,ALTW,-361.0,0.0,361.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,AMIL,1597.0,216.0,-1381.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,CIN,-1211.0,-50.0,1161.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,CPLE,1611.0,3.0,-1608.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,CPLW,-191.0,0.0,191.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,CWLP,-74.0,0.0,74.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,DUK,-93.0,472.0,565.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,HUDS,0.0,0.0,0.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,IPL,-187.0,250.0,437.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,LAGN,0.0,793.0,793.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,LGEE,284.0,142.0,-142.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,MEC,-125.0,-652.0,-527.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,MECS,-945.0,48.0,993.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,NIPS,-834.0,0.0,834.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,NYIS,-427.0,-480.0,-53.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,OVEC,1261.0,1087.0,-174.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,SIGE,2.0,0.0,-2.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,TVA,1122.0,1241.0,119.0
2015-01-03 18:00:00,2015-01-03 13:00:00,2015-01-03 19:00:00,2015-01-03 14:00:00,WEC,1300.0,-90.0,-1390.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,ALTE,-961.0,-1300.0,-339.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,ALTW,-333.0,0.0,333.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,AMIL,1697.0,216.0,-1481.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,CIN,-1184.0,-100.0,1084.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,CPLE,1565.0,3.0,-1562.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,CPLW,-186.0,0.0,186.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,CWLP,-72.0,0.0,72.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,DUK,-52.0,487.0,539.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,HUDS,0.0,0.0,0.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,IPL,-189.0,250.0,439.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,LAGN,0.0,839.0,839.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,LGEE,298.0,142.0,-156.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,MEC,-103.0,-652.0,-549.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,MECS,-1014.0,137.0,1151.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,NIPS,-886.0,0.0,886.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,NYIS,-437.0,-484.0,-47.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,OVEC,1029.0,786.0,-243.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,SIGE,1.0,0.0,-1.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,TVA,1127.0,1289.0,162.0
2015-01-03 19:00:00,2015-01-03 14:00:00,2015-01-03 20:00:00,2015-01-03 15:00:00,WEC,1355.0,-90.0,-1445.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,ALTE,-965.0,-1300.0,-335.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,ALTW,-343.0,0.0,343.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,AMIL,1763.0,216.0,-1547.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,CIN,-1150.0,-100.0,1050.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,CPLE,1581.0,3.0,-1578.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,CPLW,-189.0,0.0,189.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,CWLP,-75.0,0.0,75.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,DUK,-54.0,537.0,591.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,HUDS,0.0,0.0,0.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,IPL,-147.0,250.0,397.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,LAGN,0.0,843.0,843.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,LGEE,309.0,142.0,-167.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,LIND,-295.0,-295.0,0.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,MEC,-85.0,-652.0,-567.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,MECS,-1138.0,148.0,1286.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,NIPS,-899.0,0.0,899.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,NYIS,-477.0,-485.0,-8.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,OVEC,1018.0,740.0,-278.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,SIGE,0.0,0.0,0.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,TVA,1140.0,1237.0,97.0
2015-01-03 20:00:00,2015-01-03 15:00:00,2015-01-03 21:00:00,2015-01-03 16:00:00,WEC,1325.0,-90.0,-1415.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,ALTE,-988.0,-1300.0,-312.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,ALTW,-344.0,0.0,344.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,AMIL,1891.0,216.0,-1675.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,CIN,-1072.0,-100.0,972.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,CPLE,1759.0,3.0,-1756.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,CPLW,-184.0,0.0,184.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,CWLP,-82.0,0.0,82.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,DUK,19.0,652.0,633.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,HUDS,0.0,0.0,0.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,IPL,-67.0,250.0,317.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,LAGN,0.0,842.0,842.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,LGEE,326.0,142.0,-184.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,LIND,-302.0,-302.0,0.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,MEC,-55.0,-652.0,-597.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,MECS,-1810.0,-2.0,1808.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,NIPS,-863.0,0.0,863.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,NYIS,-584.0,-597.0,-13.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,OVEC,1222.0,884.0,-338.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,SIGE,0.0,0.0,0.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,TVA,1271.0,1289.0,18.0
2015-01-03 21:00:00,2015-01-03 16:00:00,2015-01-03 22:00:00,2015-01-03 17:00:00,WEC,1275.0,-90.0,-1365.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,ALTE,-1071.0,-1300.0,-229.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,ALTW,-271.0,0.0,271.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,AMIL,1978.0,216.0,-1762.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,CIN,-1022.0,-100.0,922.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,CPLE,1667.0,3.0,-1664.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,CPLW,-188.0,0.0,188.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,CWLP,-82.0,0.0,82.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,DUK,70.0,719.0,649.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,HUDS,0.0,0.0,0.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,IPL,-20.0,250.0,270.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,LAGN,0.0,102.0,102.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,LGEE,299.0,187.0,-112.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,LIND,-321.0,-321.0,0.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,MEC,57.0,-652.0,-709.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,MECS,-2541.0,-102.0,2439.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,NEPT,-457.0,-457.0,0.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,NIPS,-854.0,0.0,854.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,NYIS,-908.0,-814.0,94.0
2015-01-03 22:00:00,2015-01-03 17:00:00,2015-01-03 23:00:00,2015-01-03 18:00:00,OVEC,1315.0,900.0,-415.0
