datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-15 12:00:00,2021-09-15 08:00:00,2021-09-15 13:00:00,2021-09-15 09:00:00,WEC,1004.0,0.0,-1004.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,ALTE,-101.0,-300.0,-199.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,ALTW,-240.0,0.0,240.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,AMIL,862.0,0.0,-862.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,CIN,-278.0,0.0,278.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,CPLE,-57.0,-59.0,-2.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,CPLW,-55.0,0.0,55.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,CWLP,-18.0,0.0,18.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,DUK,440.0,30.0,-410.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,HUDS,-496.416,-496.416,0.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,IPL,144.0,0.0,-144.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,LAGN,0.0,0.0,0.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,LGEE,690.0,57.0,-633.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,LIND,-320.925,-320.925,0.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,MDU,0.0,0.0,0.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,MEC,-584.0,-659.0,-75.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,MECS,-2965.0,-2.0,2963.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,NEPT,-381.607,-381.607,0.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,NIPS,-993.0,0.0,993.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,NYIS,-1040.365,-1094.5,-54.135
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,SIGE,3.0,0.0,-3.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,TVA,1055.0,58.0,-997.0
2021-09-15 13:00:00,2021-09-15 09:00:00,2021-09-15 14:00:00,2021-09-15 10:00:00,WEC,1062.0,0.0,-1062.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,ALTE,-144.0,-300.0,-156.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,ALTW,-237.0,0.0,237.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,AMIL,862.0,0.0,-862.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,CIN,-306.0,0.0,306.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,CPLE,-61.0,-73.0,-12.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,CPLW,-70.0,0.0,70.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,CWLP,-19.0,0.0,19.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,DUK,343.0,-98.0,-441.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,HUDS,-591.684,-591.684,0.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,IPL,145.0,0.0,-145.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,LAGN,0.0,0.0,0.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,LGEE,616.0,-17.0,-633.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,LIND,-320.926,-320.926,0.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,MDU,0.0,0.0,0.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,MEC,-584.0,-659.0,-75.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,MECS,-2818.0,-2.0,2816.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,NEPT,-381.573,-381.573,0.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,NIPS,-1044.0,0.0,1044.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,NYIS,-1232.108,-1283.0,-50.892
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,SIGE,1.0,0.0,-1.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,TVA,1181.0,58.0,-1123.0
2021-09-15 14:00:00,2021-09-15 10:00:00,2021-09-15 15:00:00,2021-09-15 11:00:00,WEC,975.0,0.0,-975.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,ALTE,-116.0,-250.0,-134.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,ALTW,-202.0,0.0,202.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,AMIL,856.0,0.0,-856.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,CIN,-314.0,0.0,314.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,CPLE,96.0,-117.0,-213.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,CPLW,-75.0,0.0,75.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,CWLP,-26.0,0.0,26.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,DUK,283.0,295.5,12.5
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,HUDS,-593.988,-593.988,0.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,IPL,163.0,0.0,-163.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,LAGN,0.0,0.0,0.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,LGEE,403.0,-167.0,-570.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,LIND,-320.997,-320.997,0.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,MDU,0.0,0.0,0.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,MEC,-564.0,-659.0,-95.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,MECS,-2696.0,-2.0,2694.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,NEPT,-381.56,-381.56,0.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,NIPS,-1089.0,0.0,1089.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,NYIS,-778.03,-935.0,-156.97
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,SIGE,0.0,0.0,0.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,TVA,1175.0,58.0,-1117.0
2021-09-15 15:00:00,2021-09-15 11:00:00,2021-09-15 16:00:00,2021-09-15 12:00:00,WEC,1020.0,0.0,-1020.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,ALTE,-129.0,-300.0,-171.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,ALTW,-185.0,0.0,185.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,AMIL,575.0,-200.0,-775.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,CIN,-302.0,0.0,302.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,CPLE,85.0,-111.5,-196.5
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,CPLW,-98.0,0.0,98.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,CWLP,-34.0,0.0,34.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,DUK,168.0,56.0,-112.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,HUDS,-594.18,-594.18,0.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,IPL,177.0,0.0,-177.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,LAGN,0.0,0.0,0.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,LGEE,355.0,-167.0,-522.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,LIND,-321.12,-321.12,0.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,MDU,0.0,0.0,0.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,MEC,-580.0,-809.0,-229.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,MECS,-2776.0,-158.25,2617.75
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,NEPT,-381.213,-381.213,0.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,NIPS,-1187.0,0.0,1187.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,NYIS,-663.286,-881.0,-217.714
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,SIGE,0.0,0.0,0.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,TVA,1112.0,58.0,-1054.0
2021-09-15 16:00:00,2021-09-15 12:00:00,2021-09-15 17:00:00,2021-09-15 13:00:00,WEC,998.0,0.0,-998.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,ALTE,-34.0,25.0,59.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,ALTW,-69.0,0.0,69.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,AMIL,506.0,-125.0,-631.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,CIN,-315.0,225.0,540.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,CPLE,205.0,-8.75,-213.75
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,CPLW,-101.0,0.0,101.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,CWLP,-33.0,0.0,33.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,DUK,178.0,57.0,-121.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,HUDS,-592.188,-592.188,0.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,IPL,190.0,0.0,-190.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,LAGN,0.0,0.0,0.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,LGEE,350.0,-167.0,-517.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,LIND,-321.128,-321.128,0.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,MDU,0.0,0.0,0.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,MEC,-591.0,-759.0,-168.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,MECS,-2495.0,-14.5,2480.5
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,NEPT,-381.225,-381.225,0.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,NIPS,-1288.0,0.0,1288.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,NYIS,-824.751,-1099.005,-274.254
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,SIGE,0.0,0.0,0.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,TVA,1186.0,58.0,-1128.0
2021-09-15 17:00:00,2021-09-15 13:00:00,2021-09-15 18:00:00,2021-09-15 14:00:00,WEC,1130.0,0.0,-1130.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,ALTE,-19.0,50.0,69.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,ALTW,-99.0,0.0,99.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,AMIL,105.0,-100.0,-205.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,CIN,-317.0,250.0,567.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,CPLE,175.0,-55.0,-230.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,CPLW,-90.0,0.0,90.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,CWLP,-43.0,0.0,43.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,DUK,83.0,23.0,-60.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,HUDS,-506.172,-506.172,0.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,IPL,209.0,0.0,-209.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,LAGN,0.0,0.0,0.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,LGEE,313.0,-117.0,-430.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,LIND,-320.875,-320.875,0.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,MDU,0.0,0.0,0.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,MEC,-675.0,-759.0,-84.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,MECS,-1522.0,-2.0,1520.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,NEPT,-381.241,-381.241,0.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,NIPS,-1328.0,-450.0,878.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,NYIS,-837.712,-640.0,197.712
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,SIGE,1.0,0.0,-1.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,TVA,1128.0,58.0,-1070.0
2021-09-15 18:00:00,2021-09-15 14:00:00,2021-09-15 19:00:00,2021-09-15 15:00:00,WEC,1159.0,0.0,-1159.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,ALTE,13.0,50.0,37.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,ALTW,-96.0,0.0,96.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,AMIL,-96.0,-172.5,-76.5
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,CIN,-252.0,275.0,527.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,CPLE,-10.0,-116.0,-106.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,CPLW,-89.0,0.0,89.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,CWLP,-47.0,0.0,47.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,DUK,37.0,3.0,-34.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,HUDS,-546.48,-546.48,0.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,IPL,143.0,0.0,-143.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,LAGN,0.0,0.0,0.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,LGEE,272.0,-117.0,-389.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,LIND,-321.048,-321.048,0.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,MDU,0.0,0.0,0.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,MEC,-690.0,-659.0,31.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,MECS,-1215.0,-77.0,1138.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,NEPT,-381.158,-381.158,0.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,NIPS,-1338.0,-450.0,888.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,NYIS,-634.011,-506.0,128.011
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,SIGE,1.0,0.0,-1.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,TVA,1073.0,58.0,-1015.0
2021-09-15 19:00:00,2021-09-15 15:00:00,2021-09-15 20:00:00,2021-09-15 16:00:00,WEC,1230.0,0.0,-1230.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,ALTE,19.0,0.0,-19.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,ALTW,-66.0,0.0,66.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,AMIL,-78.0,-100.0,-22.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,CIN,-204.0,0.0,204.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,CPLE,0.0,-122.0,-122.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,CPLW,-91.0,0.0,91.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,CWLP,-51.0,0.0,51.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,DUK,14.0,57.0,43.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,HUDS,-495.384,-495.384,0.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,IPL,21.0,0.0,-21.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,LAGN,0.0,0.0,0.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,LGEE,294.0,-117.0,-411.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,LIND,-321.084,-321.084,0.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,MDU,0.0,0.0,0.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,MEC,-716.0,-659.0,57.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,MECS,-1396.0,-2.0,1394.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,NEPT,-381.21,-381.21,0.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,NIPS,-1337.0,-450.0,887.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,NYIS,-608.873,-473.55,135.323
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,SIGE,1.0,0.0,-1.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,TVA,1058.0,58.0,-1000.0
2021-09-15 20:00:00,2021-09-15 16:00:00,2021-09-15 21:00:00,2021-09-15 17:00:00,WEC,1261.0,0.0,-1261.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,ALTE,-28.0,-50.0,-22.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,ALTW,-58.0,0.0,58.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,AMIL,-103.0,-100.0,3.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,CIN,-88.0,-100.0,-12.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,CPLE,16.0,-114.0,-130.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,CPLW,-82.0,0.0,82.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,CWLP,-49.0,0.0,49.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,DUK,-23.0,8.0,31.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,HUDS,-496.764,-496.764,0.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,IPL,-31.0,0.0,31.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,LAGN,0.0,0.0,0.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,LGEE,246.0,-167.0,-413.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,LIND,-321.041,-321.041,0.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,MDU,0.0,0.0,0.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,MEC,-699.0,-659.0,40.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,MECS,-1529.0,-41.0,1488.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,NEPT,-381.199,-381.199,0.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,NIPS,-1338.0,-450.0,888.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,NYIS,-775.789,-685.766,90.023
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,SIGE,1.0,0.0,-1.0
2021-09-15 21:00:00,2021-09-15 17:00:00,2021-09-15 22:00:00,2021-09-15 18:00:00,TVA,1092.0,58.0,-1034.0
