datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,LIND,-320.904,-320.904,0.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,MDU,0.0,9.0,9.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,MEC,-815.0,-854.0,-39.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,MECS,-2103.0,-939.0,1164.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,NEPT,-381.444,-381.444,0.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,NIPS,-815.0,0.0,815.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,NYIS,-1018.135,-862.231,155.904
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,SIGE,10.0,0.0,-10.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,TVA,444.0,0.0,-444.0
2021-07-24 07:00:00,2021-07-24 03:00:00,2021-07-24 08:00:00,2021-07-24 04:00:00,WEC,-133.0,-144.0,-11.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,ALTE,-640.0,-200.0,440.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,ALTW,-404.0,0.0,404.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,AMIL,-271.0,-97.75,173.25
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,CIN,-563.0,-2031.75,-1468.75
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,CPLE,305.0,89.0,-216.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,CPLW,-70.0,0.0,70.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,CWLP,-70.0,0.0,70.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,DUK,289.0,40.0,-249.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,HUDS,-310.788,-310.788,0.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,IPL,51.0,-375.0,-426.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,LAGN,0.0,0.0,0.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,LGEE,283.0,-85.0,-368.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,LIND,-320.94,-320.94,0.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,MDU,0.0,21.0,21.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,MEC,-780.0,-854.0,-74.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,MECS,-2127.0,-862.5,1264.5
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,NEPT,-381.547,-381.547,0.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,NIPS,-848.0,0.0,848.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,NYIS,-1118.417,-831.938,286.479
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,SIGE,12.0,0.0,-12.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,TVA,582.0,0.0,-582.0
2021-07-24 08:00:00,2021-07-24 04:00:00,2021-07-24 09:00:00,2021-07-24 05:00:00,WEC,19.0,-144.0,-163.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,ALTE,-705.0,-200.0,505.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,ALTW,-458.0,0.0,458.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,AMIL,-192.0,-98.0,94.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,CIN,-563.0,-1981.75,-1418.75
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,CPLE,317.0,94.0,-223.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,CPLW,-71.0,0.0,71.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,CWLP,-65.0,0.0,65.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,DUK,277.0,40.0,-237.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,HUDS,-306.852,-306.852,0.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,IPL,60.0,-375.0,-435.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,LAGN,0.0,0.0,0.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,LGEE,275.0,-85.0,-360.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,LIND,-320.918,-320.918,0.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,MDU,0.0,9.0,9.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,MEC,-665.0,-854.0,-189.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,MECS,-2170.0,-912.0,1258.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,NEPT,-381.49,-381.49,0.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,NIPS,-858.0,0.0,858.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,NYIS,-1146.833,-851.183,295.65
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,SIGE,13.0,0.0,-13.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,TVA,608.0,0.0,-608.0
2021-07-24 09:00:00,2021-07-24 05:00:00,2021-07-24 10:00:00,2021-07-24 06:00:00,WEC,-24.0,-144.0,-120.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,ALTE,-701.0,-200.0,501.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,ALTW,-497.0,0.0,497.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,AMIL,-43.0,-98.75,-55.75
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,CIN,-508.0,-1744.25,-1236.25
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,CPLE,310.0,135.0,-175.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,CPLW,-71.0,0.0,71.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,CWLP,-60.0,0.0,60.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,DUK,308.0,40.0,-268.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,HUDS,-306.852,-306.852,0.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,IPL,141.0,-375.0,-516.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,LAGN,0.0,0.0,0.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,LGEE,332.0,-85.0,-417.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,LIND,-320.911,-320.911,0.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,MDU,0.0,8.0,8.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,MEC,-637.0,-854.0,-217.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,MECS,-2503.0,-905.0,1598.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,NEPT,-381.441,-381.441,0.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,NIPS,-870.0,0.0,870.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,NYIS,-890.444,-761.986,128.458
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,SIGE,13.0,0.0,-13.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,TVA,672.0,0.0,-672.0
2021-07-24 10:00:00,2021-07-24 06:00:00,2021-07-24 11:00:00,2021-07-24 07:00:00,WEC,-48.0,-144.0,-96.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,ALTE,-636.0,-226.0,410.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,ALTW,-541.0,0.0,541.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,AMIL,-21.0,-74.25,-53.25
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,CIN,-560.0,-2016.75,-1456.75
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,CPLE,225.0,200.0,-25.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,CPLW,-67.0,0.0,67.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,CWLP,-61.0,0.0,61.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,DUK,369.0,1.0,-368.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,HUDS,-306.852,-306.852,0.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,IPL,118.0,-375.0,-493.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,LAGN,0.0,0.0,0.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,LGEE,237.0,-85.0,-322.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,LIND,-320.947,-320.947,0.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,MDU,0.0,12.0,12.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,MEC,-700.0,-854.0,-154.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,MECS,-2646.0,-976.0,1670.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,NEPT,-381.477,-381.477,0.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,NIPS,-860.0,0.0,860.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,NYIS,-938.293,-858.385,79.908
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,SIGE,13.0,0.0,-13.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,TVA,610.0,0.0,-610.0
2021-07-24 11:00:00,2021-07-24 07:00:00,2021-07-24 12:00:00,2021-07-24 08:00:00,WEC,66.0,-224.0,-290.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,ALTE,-551.0,-265.0,286.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,ALTW,-666.0,0.0,666.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,AMIL,-94.0,-85.5,8.5
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,CIN,-676.0,-1979.25,-1303.25
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,CPLE,62.0,152.0,90.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,CPLW,-68.0,0.0,68.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,CWLP,-67.0,0.0,67.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,DUK,378.0,46.0,-332.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,HUDS,-306.888,-306.888,0.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,IPL,85.0,-357.5,-442.5
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,LAGN,0.0,0.0,0.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,LGEE,273.0,-105.0,-378.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,LIND,-320.998,-320.998,0.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,MDU,0.0,30.0,30.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,MEC,-810.0,-854.0,-44.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,MECS,-2367.0,-887.5,1479.5
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,NEPT,-381.424,-381.424,0.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,NIPS,-803.0,0.0,803.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,NYIS,-1040.676,-873.582,167.094
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,SIGE,10.0,0.0,-10.0
2021-07-24 12:00:00,2021-07-24 08:00:00,2021-07-24 13:00:00,2021-07-24 09:00:00,TVA,629.0,0.0,-629.0
