datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,NYIS,-2249.0,-2317.0,68.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,OVEC,1978.0,1304.0,674.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,SIGE,14.0,0.0,14.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,TVA,1564.0,805.0,759.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,WEC,108.0,-90.0,198.0
2014-03-03 11:00:00,2014-03-03 06:00:00,2014-03-03 12:00:00,2014-03-03 07:00:00,WECX,0.0,0.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,ALEX,0.0,0.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,ALTE,-884.0,-1283.0,399.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,ALTW,-647.0,-700.0,53.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,ALWX,0.0,0.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,AMIL,1248.0,98.0,1150.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,APS,0.0,0.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,CIN,-554.0,-920.0,366.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,CPLE,1851.0,110.0,1741.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,CPLW,-30.0,245.0,-275.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,CWLP,-99.0,0.0,-99.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,DUK,707.0,1698.0,-991.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,FE,0.0,0.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,HUDS,-359.0,-359.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,IPL,47.0,0.0,47.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,LAGN,0.0,420.0,-420.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,LGEE,231.0,415.0,-184.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,LIND,-8.0,-8.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,MEC,-557.0,-56.0,-501.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,MECS,-3788.0,-1200.0,-2588.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,NIPS,-29.0,0.0,-29.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,NYIS,-2135.0,-2324.0,189.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,OVEC,1992.0,1304.0,688.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,SIGE,14.0,0.0,14.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,TVA,1224.0,816.0,408.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,WEC,3.0,-90.0,93.0
2014-03-03 12:00:00,2014-03-03 07:00:00,2014-03-03 13:00:00,2014-03-03 08:00:00,WECX,0.0,0.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,ALEX,0.0,0.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,ALTE,-857.0,-1283.0,426.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,ALTW,-625.0,-700.0,75.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,ALWX,0.0,0.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,AMIL,1126.0,98.0,1028.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,APS,0.0,0.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,CIN,-389.0,-1015.0,626.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,CPLE,1859.0,110.0,1749.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,CPLW,-30.0,245.0,-275.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,CWLP,-102.0,0.0,-102.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,DUK,603.0,1594.0,-991.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,FE,0.0,0.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,HUDS,-409.0,-409.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,IPL,81.0,-100.0,181.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,LAGN,0.0,222.0,-222.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,LGEE,154.0,415.0,-261.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,LIND,-9.0,-9.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,MEC,-532.0,-56.0,-476.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,MECS,-4086.0,-1200.0,-2886.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,NIPS,118.0,0.0,118.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,NYIS,-2093.0,-2327.0,234.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,OVEC,1957.0,1304.0,653.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,SIGE,11.0,0.0,11.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,TVA,942.0,817.0,125.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,WEC,2.0,-90.0,92.0
2014-03-03 13:00:00,2014-03-03 08:00:00,2014-03-03 14:00:00,2014-03-03 09:00:00,WECX,0.0,0.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,ALEX,0.0,0.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,ALTE,-805.0,-1033.0,228.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,ALTW,-551.0,-700.0,149.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,ALWX,0.0,0.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,AMIL,1382.0,98.0,1284.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,APS,0.0,0.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,CIN,-255.0,-811.0,556.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,CPLE,2110.0,151.0,1959.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,CPLW,-18.0,245.0,-263.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,CWLP,-104.0,0.0,-104.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,DUK,646.0,1635.0,-989.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,FE,0.0,0.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,HUDS,-360.0,-360.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,IPL,82.0,0.0,82.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,LAGN,0.0,293.0,-293.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,LGEE,210.0,542.0,-332.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,LIND,-25.0,-25.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,MEC,-393.0,-156.0,-237.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,MECS,-4439.0,-1200.0,-3239.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,NEPT,-674.0,-674.0,0.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,NIPS,95.0,0.0,95.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,NYIS,-2245.0,-2294.0,49.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,OVEC,2014.0,1304.0,710.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,SIGE,7.0,0.0,7.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,TVA,1063.0,959.0,104.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,WEC,130.0,-90.0,220.0
2014-03-03 14:00:00,2014-03-03 09:00:00,2014-03-03 15:00:00,2014-03-03 10:00:00,WECX,0.0,0.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,ALEX,0.0,0.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,ALTE,-718.0,-746.0,28.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,ALTW,-487.0,-700.0,213.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,ALWX,0.0,0.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,AMIL,1428.0,298.0,1130.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,APS,0.0,0.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,CIN,-220.0,-734.0,514.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,CPLE,2077.0,110.0,1967.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,CPLW,-60.0,245.0,-305.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,CWLP,-97.0,0.0,-97.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,DUK,371.0,1073.0,-702.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,FE,0.0,0.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,HUDS,-355.0,-355.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,IPL,72.0,125.0,-53.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,LAGN,0.0,572.0,-572.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,LGEE,176.0,236.0,-60.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,LIND,-314.0,-314.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,MEC,-300.0,-56.0,-244.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,MECS,-4300.0,-1200.0,-3100.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,NEPT,-668.0,-668.0,0.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,NIPS,41.0,0.0,41.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,NYIS,-1983.0,-2319.0,336.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,OVEC,1962.0,1304.0,658.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,SIGE,6.0,0.0,6.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,TVA,887.0,797.0,90.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,WEC,241.0,-90.0,331.0
2014-03-03 15:00:00,2014-03-03 10:00:00,2014-03-03 16:00:00,2014-03-03 11:00:00,WECX,0.0,0.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,ALEX,0.0,0.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,ALTE,-761.0,-783.0,22.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,ALTW,-464.0,-700.0,236.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,ALWX,0.0,0.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,AMIL,1390.0,298.0,1092.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,APS,0.0,0.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,CIN,-46.0,-631.0,585.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,CPLE,2143.0,110.0,2033.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,CPLW,-34.0,246.0,-280.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,CWLP,-133.0,0.0,-133.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,DUK,420.0,1300.0,-880.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,FE,0.0,0.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,HUDS,-255.0,-255.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,IPL,142.0,100.0,42.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,LAGN,0.0,702.0,-702.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,LGEE,244.0,512.0,-268.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,LIND,-320.0,-320.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,MEC,-224.0,-56.0,-168.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,MECS,-4653.0,-1125.0,-3528.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,NEPT,-472.0,-472.0,0.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,NIPS,81.0,0.0,81.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,NYIS,-1333.0,-1607.0,274.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,OVEC,2174.0,1304.0,870.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,SIGE,7.0,0.0,7.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,TVA,942.0,460.0,482.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,WEC,184.0,-90.0,274.0
2014-03-03 16:00:00,2014-03-03 11:00:00,2014-03-03 17:00:00,2014-03-03 12:00:00,WECX,0.0,0.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,ALEX,0.0,0.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,ALTE,-807.0,-783.0,-24.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,ALTW,-430.0,-700.0,270.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,ALWX,0.0,0.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,AMIL,1537.0,322.0,1215.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,APS,0.0,0.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,CIN,-232.0,-485.0,253.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,CPLE,2122.0,110.0,2012.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,CPLW,-68.0,246.0,-314.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,CWLP,-178.0,0.0,-178.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,DUK,293.0,817.0,-524.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,FE,0.0,0.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,HUDS,-109.0,-109.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,IPL,159.0,95.0,64.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,LAGN,0.0,991.0,-991.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,LGEE,373.0,514.0,-141.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,LIND,-321.0,-321.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,MEC,-161.0,-56.0,-105.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,MECS,-4357.0,-900.0,-3457.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,NEPT,-467.0,-467.0,0.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,NIPS,120.0,0.0,120.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,NYIS,-731.0,-747.0,16.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,OVEC,2161.0,1324.0,837.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,SIGE,3.0,0.0,3.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,TVA,964.0,438.0,526.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,WEC,232.0,-190.0,422.0
2014-03-03 17:00:00,2014-03-03 12:00:00,2014-03-03 18:00:00,2014-03-03 13:00:00,WECX,0.0,0.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,ALEX,0.0,0.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,ALTE,-790.0,-783.0,-7.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,ALTW,-352.0,-700.0,348.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,ALWX,0.0,0.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,AMIL,1429.0,347.0,1082.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,APS,0.0,0.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,CIN,-438.0,-633.0,195.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,CPLE,1908.0,110.0,1798.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,CPLW,-93.0,246.0,-339.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,CWLP,-207.0,0.0,-207.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,DUK,127.0,641.0,-514.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,FE,0.0,0.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,HUDS,-106.0,-106.0,0.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,IPL,81.0,250.0,-169.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,LAGN,0.0,1129.0,-1129.0
2014-03-03 18:00:00,2014-03-03 13:00:00,2014-03-03 19:00:00,2014-03-03 14:00:00,LGEE,282.0,515.0,-233.0
