datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-12 12:00:00,2021-09-12 08:00:00,2021-09-12 13:00:00,2021-09-12 09:00:00,WEC,12.0,0.0,-12.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,ALTE,-484.0,-375.0,109.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,ALTW,-254.0,0.0,254.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,AMIL,840.0,-652.25,-1492.25
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,CIN,-335.0,0.0,335.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,CPLE,-10.0,-98.0,-88.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,CPLW,-84.0,0.0,84.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,CWLP,-24.0,0.0,24.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,DUK,58.0,-104.0,-162.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,HUDS,-266.856,-266.856,0.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,IPL,90.0,0.0,-90.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,LAGN,0.0,0.0,0.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,LGEE,547.0,-167.0,-714.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,LIND,-274.032,-274.032,0.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,MDU,0.0,0.0,0.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,MEC,-360.0,-659.0,-299.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,MECS,-3260.0,-875.5,2384.5
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,NEPT,-320.106,-320.106,0.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,NIPS,-916.0,-450.0,466.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,NYIS,-650.184,-467.0,183.184
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,SIGE,41.0,0.0,-41.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,TVA,881.0,0.0,-881.0
2021-09-12 13:00:00,2021-09-12 09:00:00,2021-09-12 14:00:00,2021-09-12 10:00:00,WEC,74.0,0.0,-74.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,ALTE,-518.0,-305.0,213.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,ALTW,-381.0,0.0,381.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,AMIL,672.0,-698.5,-1370.5
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,CIN,-327.0,0.0,327.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,CPLE,-62.0,-108.0,-46.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,CPLW,-68.0,0.0,68.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,CWLP,-40.0,0.0,40.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,DUK,139.0,21.0,-118.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,HUDS,-238.716,-238.716,0.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,IPL,3.0,0.0,-3.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,LAGN,0.0,0.0,0.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,LGEE,482.0,-167.0,-649.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,LIND,-320.069,-320.069,0.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,MDU,0.0,0.0,0.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,MEC,-496.0,-659.0,-163.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,MECS,-2455.0,-642.0,1813.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,NEPT,-380.36,-380.36,0.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,NIPS,-899.0,-450.0,449.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,NYIS,-610.569,-444.0,166.569
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,SIGE,39.0,0.0,-39.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,TVA,974.0,0.0,-974.0
2021-09-12 14:00:00,2021-09-12 10:00:00,2021-09-12 15:00:00,2021-09-12 11:00:00,WEC,-18.0,-94.0,-76.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,ALTE,-454.0,-350.0,104.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,ALTW,-414.0,0.0,414.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,AMIL,527.0,-900.0,-1427.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,CIN,-314.0,0.0,314.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,CPLE,-281.0,-135.0,146.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,CPLW,-61.0,0.0,61.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,CWLP,-54.0,0.0,54.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,DUK,129.0,-248.0,-377.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,HUDS,-189.54,-189.54,0.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,IPL,-102.0,0.0,102.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,LAGN,0.0,0.0,0.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,LGEE,425.0,-167.0,-592.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,LIND,-321.019,-321.019,0.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,MDU,0.0,0.0,0.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,MEC,-650.0,-659.0,-9.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,MECS,-2538.0,-585.0,1953.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,NEPT,-381.543,-381.543,0.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,NIPS,-1002.0,-450.0,552.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,NYIS,-618.707,-439.0,179.707
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,SIGE,38.0,0.0,-38.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,TVA,852.0,0.0,-852.0
2021-09-12 15:00:00,2021-09-12 11:00:00,2021-09-12 16:00:00,2021-09-12 12:00:00,WEC,422.0,-94.0,-516.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,ALTE,-327.0,-112.5,214.5
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,ALTW,-414.0,0.0,414.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,AMIL,336.0,-879.0,-1215.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,CIN,-368.0,0.0,368.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,CPLE,-396.0,-87.5,308.5
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,CPLW,-56.0,0.0,56.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,CWLP,-64.0,0.0,64.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,DUK,131.0,-685.0,-816.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,HUDS,-182.124,-182.124,0.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,IPL,-211.0,0.0,211.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,LAGN,0.0,0.0,0.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,LGEE,496.0,-67.0,-563.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,LIND,-321.041,-321.041,0.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,MDU,0.0,0.0,0.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,MEC,-751.0,-659.0,92.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,MECS,-2560.0,-724.0,1836.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,NEPT,-381.587,-381.587,0.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,NIPS,-1108.0,-450.0,658.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,NYIS,-891.321,-778.0,113.321
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,SIGE,33.0,0.0,-33.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,TVA,658.0,0.0,-658.0
2021-09-12 16:00:00,2021-09-12 12:00:00,2021-09-12 17:00:00,2021-09-12 13:00:00,WEC,839.0,-194.0,-1033.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,ALTE,-260.0,-50.0,210.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,ALTW,-416.0,0.0,416.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,AMIL,-102.0,-950.0,-848.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,CIN,-451.0,0.0,451.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,CPLE,-436.0,-78.0,358.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,CPLW,-38.0,0.0,38.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,CWLP,-67.0,0.0,67.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,DUK,242.0,-608.0,-850.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,HUDS,-186.852,-186.852,0.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,IPL,-298.0,0.0,298.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,LAGN,0.0,0.0,0.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,LGEE,457.0,-67.0,-524.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,LIND,-320.99,-320.99,0.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,MDU,0.0,0.0,0.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,MEC,-862.0,-659.0,203.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,MECS,-1885.0,-679.5,1205.5
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,NEPT,-381.618,-381.618,0.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,NIPS,-1229.0,-450.0,779.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,NYIS,-813.716,-771.5,42.216
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,SIGE,32.0,0.0,-32.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,TVA,518.0,0.0,-518.0
2021-09-12 17:00:00,2021-09-12 13:00:00,2021-09-12 18:00:00,2021-09-12 14:00:00,WEC,998.0,-194.0,-1192.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,ALTE,107.0,200.0,93.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,ALTW,-309.0,0.0,309.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,AMIL,-213.0,-826.25,-613.25
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,CIN,-464.0,0.0,464.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,CPLE,-265.0,-119.0,146.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,CPLW,-51.0,0.0,51.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,CWLP,-66.0,0.0,66.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,DUK,237.0,-574.0,-811.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,HUDS,-452.364,-452.364,0.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,IPL,-280.0,0.0,280.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,LAGN,0.0,0.0,0.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,LGEE,504.0,-67.0,-571.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,LIND,-321.012,-321.012,0.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,MDU,0.0,0.0,0.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,MEC,-944.0,-666.0,278.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,MECS,-2080.0,-462.0,1618.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,NEPT,-381.54,-381.54,0.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,NIPS,-1384.0,-450.0,934.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,NYIS,-835.174,-709.0,126.174
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,SIGE,32.0,0.0,-32.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,TVA,659.0,0.0,-659.0
2021-09-12 18:00:00,2021-09-12 14:00:00,2021-09-12 19:00:00,2021-09-12 15:00:00,WEC,1452.0,-194.0,-1646.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,ALTE,178.0,200.0,22.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,ALTW,-274.0,0.0,274.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,AMIL,-285.0,-707.75,-422.75
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,CIN,-541.0,0.0,541.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,CPLE,-191.0,-168.0,23.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,CPLW,-60.0,49.0,109.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,CWLP,-75.0,0.0,75.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,DUK,230.0,-251.0,-481.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,HUDS,-402.024,-402.024,0.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,IPL,-285.0,0.0,285.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,LAGN,0.0,0.0,0.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,LGEE,459.0,-67.0,-526.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,LIND,-321.012,-321.012,0.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,MDU,0.0,0.0,0.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,MEC,-986.0,-660.0,326.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,MECS,-1858.0,-451.0,1407.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,NEPT,-381.441,-381.441,0.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,NIPS,-1442.0,-450.0,992.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,NYIS,-712.447,-671.0,41.447
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,SIGE,35.0,0.0,-35.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,TVA,655.0,0.0,-655.0
2021-09-12 19:00:00,2021-09-12 15:00:00,2021-09-12 20:00:00,2021-09-12 16:00:00,WEC,1575.0,-194.0,-1769.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,ALTE,203.0,200.0,-3.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,ALTW,-273.0,0.0,273.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,AMIL,-476.0,-775.0,-299.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,CIN,-670.0,0.0,670.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,CPLE,-268.0,-175.0,93.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,CPLW,-60.0,50.0,110.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,CWLP,-73.0,0.0,73.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,DUK,192.0,-305.0,-497.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,HUDS,-315.048,-315.048,0.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,IPL,-337.0,0.0,337.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,LAGN,0.0,0.0,0.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,LGEE,364.0,-167.0,-531.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,LIND,-321.012,-321.012,0.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,MDU,0.0,0.0,0.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,MEC,-1045.0,-659.0,386.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,MECS,-1215.0,-351.0,864.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,NEPT,-381.446,-381.446,0.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,NIPS,-1530.0,-450.0,1080.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,NYIS,-410.277,-491.0,-80.723
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,SIGE,35.0,0.0,-35.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,TVA,684.0,50.0,-634.0
2021-09-12 20:00:00,2021-09-12 16:00:00,2021-09-12 21:00:00,2021-09-12 17:00:00,WEC,1593.0,-194.0,-1787.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,ALTE,186.0,250.0,64.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,ALTW,-297.0,0.0,297.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,AMIL,-591.0,-600.0,-9.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,CIN,-685.0,0.0,685.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,CPLE,-125.0,-175.0,-50.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,CPLW,-62.0,50.0,112.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,CWLP,-75.0,0.0,75.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,DUK,215.0,-255.0,-470.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,HUDS,-393.732,-393.732,0.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,IPL,-276.0,0.0,276.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,LAGN,0.0,0.0,0.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,LGEE,354.0,-167.0,-521.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,LIND,-320.998,-320.998,0.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,MDU,0.0,0.0,0.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,MEC,-1081.0,-659.0,422.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,MECS,-935.0,-251.0,684.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,NEPT,-381.416,-381.416,0.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,NIPS,-1537.0,-450.0,1087.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,NYIS,-417.805,-558.0,-140.195
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,SIGE,35.0,0.0,-35.0
2021-09-12 21:00:00,2021-09-12 17:00:00,2021-09-12 22:00:00,2021-09-12 18:00:00,TVA,752.0,50.0,-702.0
