datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-10 12:00:00,2021-09-10 08:00:00,2021-09-10 13:00:00,2021-09-10 09:00:00,WEC,13.0,-100.0,-113.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,ALTE,-384.0,-620.0,-236.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,ALTW,42.0,0.0,-42.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,AMIL,556.0,0.0,-556.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,CIN,-265.0,0.0,265.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,CPLE,-300.0,-29.75,270.25
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,CPLW,-27.0,0.0,27.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,CWLP,-34.0,0.0,34.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,DUK,429.0,349.0,-80.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,HUDS,-393.78,-393.78,0.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,IPL,-175.0,0.0,175.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,LAGN,0.0,0.0,0.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,LGEE,-98.0,-180.0,-82.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,LIND,-320.854,-320.854,0.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,MDU,0.0,0.0,0.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,MEC,-358.0,-659.0,-301.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,MECS,-488.0,-315.0,173.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,NEPT,-381.678,-381.678,0.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,NIPS,-1551.0,-450.0,1101.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,NYIS,-1035.195,-882.0,153.195
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,SIGE,0.0,0.0,0.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,TVA,781.0,53.0,-728.0
2021-09-10 13:00:00,2021-09-10 09:00:00,2021-09-10 14:00:00,2021-09-10 10:00:00,WEC,-39.0,-100.0,-61.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,ALTE,-495.0,-620.0,-125.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,ALTW,14.0,0.0,-14.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,AMIL,277.0,-31.25,-308.25
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,CIN,-138.0,0.0,138.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,CPLE,-484.0,-52.5,431.5
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,CPLW,-57.0,0.0,57.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,CWLP,-51.0,0.0,51.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,DUK,398.0,2.0,-396.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,HUDS,-392.88,-392.88,0.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,IPL,-205.0,0.0,205.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,LAGN,0.0,0.0,0.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,LGEE,-158.0,-180.0,-22.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,LIND,-320.861,-320.861,0.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,MDU,0.0,0.0,0.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,MEC,-687.0,-659.0,28.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,MECS,87.0,-494.0,-581.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,NEPT,-381.689,-381.689,0.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,NIPS,-1667.0,-450.0,1217.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,NYIS,-1162.743,-968.75,193.993
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,SIGE,0.0,0.0,0.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,TVA,769.0,53.0,-716.0
2021-09-10 14:00:00,2021-09-10 10:00:00,2021-09-10 15:00:00,2021-09-10 11:00:00,WEC,-86.0,-194.0,-108.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,ALTE,-525.0,-795.0,-270.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,ALTW,21.0,0.0,-21.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,AMIL,191.0,-296.0,-487.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,CIN,-147.0,0.0,147.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,CPLE,-606.0,-69.0,537.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,CPLW,-58.0,0.0,58.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,CWLP,-56.0,0.0,56.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,DUK,348.0,-18.0,-366.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,HUDS,-393.504,-393.504,0.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,IPL,-259.0,0.0,259.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,LAGN,0.0,0.0,0.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,LGEE,-155.0,-185.0,-30.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,LIND,-318.542,-318.542,0.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,MDU,0.0,0.0,0.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,MEC,-839.0,-659.0,180.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,MECS,24.0,-767.0,-791.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,NEPT,-381.687,-381.687,0.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,NIPS,-1694.0,-450.0,1244.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,NYIS,-1144.144,-941.5,202.644
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,SIGE,0.0,0.0,0.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,TVA,650.0,53.0,-597.0
2021-09-10 15:00:00,2021-09-10 11:00:00,2021-09-10 16:00:00,2021-09-10 12:00:00,WEC,-18.0,-194.0,-176.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,ALTE,-450.0,-920.0,-470.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,ALTW,11.0,0.0,-11.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,AMIL,75.0,-366.5,-441.5
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,CIN,-277.0,0.0,277.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,CPLE,-770.0,-75.0,695.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,CPLW,-57.0,0.0,57.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,CWLP,-50.0,0.0,50.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,DUK,260.0,-250.0,-510.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,HUDS,-419.736,-419.736,0.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,IPL,-346.0,0.0,346.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,LAGN,0.0,0.0,0.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,LGEE,-225.0,-185.0,40.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,LIND,-215.503,-215.503,0.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,MDU,0.0,0.0,0.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,MEC,-782.0,-659.0,123.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,MECS,-72.0,-848.25,-776.25
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,NEPT,-319.734,-319.734,0.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,NIPS,-1780.0,-450.0,1330.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,NYIS,-1279.281,-1096.25,183.031
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,SIGE,0.0,0.0,0.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,TVA,504.0,53.0,-451.0
2021-09-10 16:00:00,2021-09-10 12:00:00,2021-09-10 17:00:00,2021-09-10 13:00:00,WEC,264.0,-194.0,-458.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,ALTE,-386.0,-920.0,-534.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,ALTW,-309.0,0.0,309.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,AMIL,-231.0,-393.25,-162.25
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,CIN,-371.0,0.0,371.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,CPLE,-966.0,-87.0,879.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,CPLW,-39.0,0.0,39.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,CWLP,-55.0,0.0,55.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,DUK,163.0,-401.0,-564.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,HUDS,-433.692,-433.692,0.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,IPL,-445.0,0.0,445.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,LAGN,0.0,0.0,0.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,LGEE,-264.0,-185.0,79.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,LIND,-245.988,-245.988,0.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,MDU,0.0,0.0,0.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,MEC,-663.0,-659.0,4.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,MECS,637.0,-834.5,-1471.5
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,NEPT,-279.671,-279.671,0.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,NIPS,-1844.0,-450.0,1394.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,NYIS,-916.444,-837.5,78.944
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,SIGE,1.0,0.0,-1.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,TVA,377.0,53.0,-324.0
2021-09-10 17:00:00,2021-09-10 13:00:00,2021-09-10 18:00:00,2021-09-10 14:00:00,WEC,365.0,-194.0,-559.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,ALTE,-368.0,-995.0,-627.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,ALTW,-434.0,0.0,434.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,AMIL,-429.0,-336.25,92.75
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,CIN,-387.0,0.0,387.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,CPLE,-1017.0,-93.0,924.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,CPLW,-39.0,0.0,39.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,CWLP,-68.0,0.0,68.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,DUK,210.0,-195.0,-405.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,HUDS,-319.344,-319.344,0.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,IPL,-455.0,0.0,455.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,LAGN,0.0,0.0,0.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,LGEE,-206.0,-185.0,21.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,LIND,-224.007,-224.007,0.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,MDU,0.0,0.0,0.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,MEC,-694.0,-659.0,35.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,MECS,1079.0,-790.0,-1869.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,NEPT,-289.454,-289.454,0.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,NIPS,-1825.0,-450.0,1375.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,NYIS,-729.308,-674.25,55.058
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,SIGE,2.0,0.0,-2.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,TVA,322.0,53.0,-269.0
2021-09-10 18:00:00,2021-09-10 14:00:00,2021-09-10 19:00:00,2021-09-10 15:00:00,WEC,438.0,-194.0,-632.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,ALTE,-392.0,-1056.75,-664.75
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,ALTW,-500.0,0.0,500.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,AMIL,-729.0,-316.0,413.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,CIN,-375.0,0.0,375.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,CPLE,-1092.0,-117.0,975.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,CPLW,-31.0,0.0,31.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,CWLP,-79.0,0.0,79.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,DUK,283.0,-47.0,-330.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,HUDS,-304.248,-304.248,0.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,IPL,-468.0,0.0,468.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,LAGN,0.0,0.0,0.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,LGEE,-121.0,-85.0,36.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,LIND,-218.692,-218.692,0.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,MDU,0.0,0.0,0.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,MEC,-784.0,-659.0,125.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,MECS,1886.0,-807.0,-2693.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,NEPT,-330.033,-330.033,0.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,NIPS,-1852.0,-450.0,1402.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,NYIS,-713.347,-711.25,2.097
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,SIGE,3.0,0.0,-3.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,TVA,216.0,53.0,-163.0
2021-09-10 19:00:00,2021-09-10 15:00:00,2021-09-10 20:00:00,2021-09-10 16:00:00,WEC,371.0,-194.0,-565.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,ALTE,-392.0,-1144.0,-752.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,ALTW,-544.0,0.0,544.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,AMIL,-814.0,-321.25,492.75
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,CIN,-373.0,0.0,373.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,CPLE,-1193.0,-128.0,1065.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,CPLW,-35.0,50.0,85.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,CWLP,-89.0,0.0,89.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,DUK,283.0,-197.0,-480.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,HUDS,-322.848,-322.848,0.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,IPL,-496.0,0.0,496.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,LAGN,0.0,0.0,0.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,LGEE,-107.0,-85.0,22.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,LIND,-4.774,-4.774,0.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,MDU,0.0,0.0,0.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,MEC,-839.0,-659.0,180.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,MECS,1872.0,-1013.0,-2885.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,NEPT,-343.069,-343.069,0.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,NIPS,-1842.0,-450.0,1392.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,NYIS,-725.796,-613.0,112.796
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,SIGE,3.0,0.0,-3.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,TVA,161.0,53.0,-108.0
2021-09-10 20:00:00,2021-09-10 16:00:00,2021-09-10 21:00:00,2021-09-10 17:00:00,WEC,402.0,-219.0,-621.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,ALTE,-442.0,-1319.75,-877.75
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,ALTW,-600.0,0.0,600.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,AMIL,-953.0,-500.0,453.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,CIN,-284.0,0.0,284.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,CPLE,-1093.0,-129.0,964.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,CPLW,-24.0,51.0,75.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,CWLP,-99.0,0.0,99.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,DUK,266.0,23.0,-243.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,HUDS,-309.252,-309.252,0.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,IPL,-445.0,0.0,445.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,LAGN,0.0,0.0,0.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,LGEE,13.0,-135.0,-148.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,LIND,-5.839,-5.839,0.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,MDU,0.0,0.0,0.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,MEC,-848.0,-659.0,189.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,MECS,1877.0,-904.5,-2781.5
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,NEPT,-381.7,-381.7,0.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,NIPS,-1851.0,-450.0,1401.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,NYIS,-865.88,-768.0,97.88
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,SIGE,4.0,0.0,-4.0
2021-09-10 21:00:00,2021-09-10 17:00:00,2021-09-10 22:00:00,2021-09-10 18:00:00,TVA,-19.0,53.0,72.0
