datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-31 12:00:00,2021-10-31 08:00:00,2021-10-31 13:00:00,2021-10-31 09:00:00,WEC,-195.0,-94.0,101.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,ALTE,-601.0,-20.0,581.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,ALTW,59.0,0.0,-59.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,AMIL,71.0,-100.0,-171.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,CIN,-1316.001,-450.0,866.001
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,CPLE,40.0,-109.0,-149.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,CPLW,-53.0,0.0,53.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,CWLP,-1.0,0.0,1.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,DUK,562.0,36.0,-526.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,HUDS,-66.036,-66.036,0.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,IPL,-759.0,0.0,759.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,LAGN,0.0,0.0,0.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,LGEE,31.0,-43.0,-74.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,LIND,-9.086,-9.086,0.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,MDU,0.0,0.0,0.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,MEC,-330.0,-666.0,-336.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,MECS,1393.0,50.0,-1343.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,NEPT,-381.453,-381.453,0.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,NIPS,-879.0,0.0,879.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,NYIS,85.535,167.336,81.801
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,SIGE,14.0,0.0,-14.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,TVA,592.0,0.0,-592.0
2021-10-31 13:00:00,2021-10-31 09:00:00,2021-10-31 14:00:00,2021-10-31 10:00:00,WEC,-126.0,-94.0,32.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,ALTE,-606.0,-20.0,586.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,ALTW,-51.0,0.0,51.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,AMIL,61.0,-100.0,-161.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,CIN,-1296.0,-635.0,661.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,CPLE,-3.0,-127.0,-124.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,CPLW,-41.0,0.0,41.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,CWLP,1.0,0.0,-1.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,DUK,628.0,244.0,-384.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,HUDS,-108.576,-108.576,0.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,IPL,-743.0,0.0,743.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,LAGN,0.0,0.0,0.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,LGEE,39.0,-43.0,-82.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,LIND,-192.154,-192.154,0.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,MDU,0.0,0.0,0.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,MEC,-462.0,-666.0,-204.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,MECS,968.0,-379.25,-1347.25
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,NEPT,-381.429,-381.429,0.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,NIPS,-903.0,0.0,903.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,NYIS,363.871,146.134,-217.737
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,SIGE,8.0,0.0,-8.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,TVA,646.0,0.0,-646.0
2021-10-31 14:00:00,2021-10-31 10:00:00,2021-10-31 15:00:00,2021-10-31 11:00:00,WEC,-146.0,-94.0,52.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,ALTE,-625.0,-145.0,480.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,ALTW,-51.0,0.0,51.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,AMIL,-191.0,-99.25,91.75
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,CIN,-1279.0,-800.0,479.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,CPLE,20.0,-138.0,-158.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,CPLW,-63.0,0.0,63.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,CWLP,-2.0,0.0,2.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,DUK,511.0,186.0,-325.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,HUDS,-107.64,-107.64,0.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,IPL,-744.0,0.0,744.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,LAGN,0.0,0.0,0.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,LGEE,-13.0,-43.0,-30.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,LIND,-146.188,-146.188,0.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,MDU,0.0,0.0,0.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,MEC,-494.0,-666.0,-172.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,MECS,883.0,-712.0,-1595.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,NEPT,-381.539,-381.539,0.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,NIPS,-934.0,0.0,934.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,NYIS,400.598,148.63,-251.968
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,SIGE,11.0,0.0,-11.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,TVA,569.0,0.0,-569.0
2021-10-31 15:00:00,2021-10-31 11:00:00,2021-10-31 16:00:00,2021-10-31 12:00:00,WEC,-229.0,0.0,229.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,ALTE,-579.0,-207.5,371.5
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,ALTW,130.0,0.0,-130.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,AMIL,-103.0,-99.75,3.25
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,CIN,-1338.001,-650.0,688.001
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,CPLE,76.0,-237.0,-313.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,CPLW,-63.0,0.0,63.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,CWLP,0.0,0.0,0.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,DUK,458.0,293.0,-165.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,HUDS,-104.268,-104.268,0.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,IPL,-762.0,0.0,762.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,LAGN,0.0,0.0,0.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,LGEE,-5.0,-43.0,-38.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,LIND,-5.141,-5.141,0.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,MDU,0.0,1.0,1.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,MEC,-367.0,-666.0,-299.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,MECS,814.0,-687.0,-1501.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,NEPT,-381.532,-381.532,0.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,NIPS,-943.0,0.0,943.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,NYIS,289.685,149.774,-139.911
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,SIGE,24.0,0.0,-24.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,TVA,504.0,0.0,-504.0
2021-10-31 16:00:00,2021-10-31 12:00:00,2021-10-31 17:00:00,2021-10-31 13:00:00,WEC,-120.0,0.0,120.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,ALTE,-706.0,-120.0,586.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,ALTW,96.0,0.0,-96.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,AMIL,-233.0,0.0,233.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,CIN,-1272.0,-662.5,609.5
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,CPLE,44.0,-249.0,-293.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,CPLW,-57.0,0.0,57.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,CWLP,-1.0,0.0,1.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,DUK,371.0,292.0,-79.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,HUDS,-104.22,-104.22,0.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,IPL,-772.0,0.0,772.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,LAGN,0.0,0.0,0.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,LGEE,-34.0,-43.0,-9.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,LIND,-2.311,-2.311,0.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,MDU,0.0,0.0,0.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,MEC,-379.0,-666.0,-287.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,MECS,1434.0,-580.0,-2014.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,NEPT,-381.555,-381.555,0.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,NIPS,-975.0,0.0,975.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,NYIS,368.384,150.89,-217.494
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,SIGE,44.0,0.0,-44.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,TVA,424.0,0.0,-424.0
2021-10-31 17:00:00,2021-10-31 13:00:00,2021-10-31 18:00:00,2021-10-31 14:00:00,WEC,-290.0,0.0,290.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,ALTE,-748.0,-45.0,703.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,ALTW,54.0,0.0,-54.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,AMIL,-321.0,-37.5,283.5
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,CIN,-1280.0,-650.0,630.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,CPLE,109.0,-256.0,-365.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,CPLW,-60.0,0.0,60.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,CWLP,2.0,0.0,-2.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,DUK,337.0,339.0,2.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,HUDS,-105.456,-105.456,0.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,IPL,-774.0,0.0,774.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,LAGN,0.0,0.0,0.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,LGEE,-28.0,-43.0,-15.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,LIND,-2.297,-2.297,0.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,MDU,0.0,0.0,0.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,MEC,-417.0,-666.0,-249.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,MECS,2110.0,-465.0,-2575.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,NEPT,-381.537,-381.537,0.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,NIPS,-989.0,0.0,989.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,NYIS,223.028,177.254,-45.774
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,SIGE,40.0,0.0,-40.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,TVA,420.0,0.0,-420.0
2021-10-31 18:00:00,2021-10-31 14:00:00,2021-10-31 19:00:00,2021-10-31 15:00:00,WEC,-388.0,0.0,388.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,ALTE,-759.0,-20.0,739.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,ALTW,27.0,0.0,-27.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,AMIL,-290.0,-73.5,216.5
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,CIN,-1296.001,-650.0,646.001
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,CPLE,205.0,-49.0,-254.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,CPLW,-43.0,0.0,43.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,CWLP,7.0,0.0,-7.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,DUK,345.0,292.0,-53.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,HUDS,-147.984,-147.984,0.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,IPL,-781.0,0.0,781.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,LAGN,0.0,0.0,0.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,LGEE,-15.0,-43.0,-28.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,LIND,-9.482,-9.482,0.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,MDU,0.0,0.0,0.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,MEC,-472.0,-666.0,-194.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,MECS,2104.0,-427.0,-2531.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,NEPT,-381.527,-381.527,0.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,NIPS,-1015.0,0.0,1015.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,NYIS,456.335,204.595,-251.74
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,SIGE,33.0,0.0,-33.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,TVA,383.0,0.0,-383.0
2021-10-31 19:00:00,2021-10-31 15:00:00,2021-10-31 20:00:00,2021-10-31 16:00:00,WEC,-402.0,0.0,402.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,ALTE,-725.0,-20.0,705.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,ALTW,-7.0,0.0,7.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,AMIL,-236.0,0.0,236.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,CIN,-1350.0,-650.0,700.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,CPLE,250.0,43.0,-207.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,CPLW,-45.0,0.0,45.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,CWLP,15.0,0.0,-15.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,DUK,291.0,331.0,40.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,HUDS,-167.952,-167.952,0.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,IPL,-792.0,0.0,792.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,LAGN,0.0,0.0,0.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,LGEE,-7.0,-43.0,-36.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,LIND,-310.889,-310.889,0.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,MDU,0.0,0.0,0.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,MEC,-511.0,-666.0,-155.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,MECS,2428.0,-129.0,-2557.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,NEPT,-381.229,-381.229,0.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,NIPS,-951.0,0.0,951.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,NYIS,407.46,245.97,-161.49
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,SIGE,34.0,0.0,-34.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,TVA,419.0,0.0,-419.0
2021-10-31 20:00:00,2021-10-31 16:00:00,2021-10-31 21:00:00,2021-10-31 17:00:00,WEC,-352.0,0.0,352.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,ALTE,-725.0,100.0,825.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,ALTW,12.0,0.0,-12.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,AMIL,-302.0,-43.0,259.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,CIN,-1361.0,-600.0,761.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,CPLE,196.0,32.5,-163.5
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,CPLW,-58.0,0.0,58.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,CWLP,13.0,0.0,-13.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,DUK,242.0,207.0,-35.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,HUDS,-176.016,-176.016,0.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,IPL,-799.0,0.0,799.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,LAGN,0.0,0.0,0.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,LGEE,4.0,-43.0,-47.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,LIND,-240.602,-240.602,0.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,MDU,0.0,0.0,0.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,MEC,-536.0,-666.0,-130.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,MECS,2730.0,-109.75,-2839.75
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,NEPT,-380.983,-380.983,0.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,NIPS,-952.0,0.0,952.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,NYIS,487.218,258.19,-229.028
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,SIGE,34.0,0.0,-34.0
2021-10-31 21:00:00,2021-10-31 17:00:00,2021-10-31 22:00:00,2021-10-31 18:00:00,TVA,464.0,0.0,-464.0
