datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-22 12:00:00,2021-04-22 08:00:00,2021-04-22 13:00:00,2021-04-22 09:00:00,WEC,922.0,0.0,-922.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,ALTE,-358.0,0.0,358.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,ALTW,-298.0,-100.0,198.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,AMIL,-727.0,0.0,727.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,CIN,-472.0,-1298.0,-826.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,CPLE,-427.0,-110.0,317.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,CPLW,88.0,0.0,-88.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,CWLP,-42.0,0.0,42.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,DUK,1001.0,497.0,-504.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,HUDS,-74.508,-74.508,0.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,IPL,-229.0,-175.0,54.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,LAGN,0.0,0.0,0.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,LGEE,247.0,-31.0,-278.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,LIND,-320.962,-320.962,0.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,MDU,0.0,18.0,18.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,MEC,-1180.0,-647.0,533.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,MECS,960.0,-280.0,-1240.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,NEPT,-381.365,-381.365,0.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,NIPS,-1600.0,0.0,1600.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,NYIS,254.005,109.949,-144.056
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,SIGE,4.0,0.0,-4.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,TVA,409.0,134.0,-275.0
2021-04-22 13:00:00,2021-04-22 09:00:00,2021-04-22 14:00:00,2021-04-22 10:00:00,WEC,637.0,0.0,-637.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,ALTE,-383.0,100.0,483.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,ALTW,-229.0,0.0,229.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,AMIL,-437.0,0.0,437.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,CIN,-428.0,-998.0,-570.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,CPLE,-525.0,-101.0,424.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,CPLW,26.0,0.0,-26.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,CWLP,-45.0,0.0,45.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,DUK,803.0,203.0,-600.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,HUDS,-169.344,-169.344,0.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,IPL,-237.0,-175.0,62.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,LAGN,0.0,0.0,0.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,LGEE,341.0,-131.0,-472.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,LIND,-320.983,-320.983,0.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,MDU,0.0,49.0,49.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,MEC,-1084.0,-647.0,437.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,MECS,566.0,-272.5,-838.5
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,NEPT,-381.414,-381.414,0.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,NIPS,-1519.0,0.0,1519.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,NYIS,51.362,69.891,18.529
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,SIGE,8.0,0.0,-8.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,TVA,498.0,-101.0,-599.0
2021-04-22 14:00:00,2021-04-22 10:00:00,2021-04-22 15:00:00,2021-04-22 11:00:00,WEC,726.0,0.0,-726.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,ALTE,-311.0,75.0,386.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,ALTW,-25.0,0.0,25.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,AMIL,-45.0,0.0,45.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,CIN,-565.0,-554.25,10.75
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,CPLE,-410.0,-86.0,324.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,CPLW,31.0,0.0,-31.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,CWLP,-36.0,0.0,36.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,DUK,876.0,223.0,-653.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,HUDS,-140.28,-140.28,0.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,IPL,-358.0,-175.0,183.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,LAGN,0.0,0.0,0.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,LGEE,388.0,69.0,-319.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,LIND,-320.998,-320.998,0.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,MDU,0.0,5.0,5.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,MEC,-966.0,-647.0,319.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,MECS,405.0,-250.0,-655.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,NEPT,-381.392,-381.392,0.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,NIPS,-1520.0,0.0,1520.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,NYIS,42.043,14.597,-27.446
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,SIGE,37.0,0.0,-37.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,TVA,656.0,380.0,-276.0
2021-04-22 15:00:00,2021-04-22 11:00:00,2021-04-22 16:00:00,2021-04-22 12:00:00,WEC,851.0,0.0,-851.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,ALTE,-268.0,100.0,368.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,ALTW,31.0,-4.25,-35.25
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,AMIL,187.0,0.0,-187.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,CIN,-673.0,-448.0,225.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,CPLE,-334.0,-79.0,255.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,CPLW,6.0,0.0,-6.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,CWLP,-24.0,0.0,24.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,DUK,899.0,230.0,-669.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,HUDS,-73.02,-73.02,0.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,IPL,-346.0,-175.0,171.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,LAGN,0.0,0.0,0.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,LGEE,475.0,69.0,-406.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,LIND,-318.7,-318.7,0.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,MDU,0.0,0.0,0.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,MEC,-861.0,-647.0,214.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,MECS,-208.0,-257.5,-49.5
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,NEPT,-381.409,-381.409,0.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,NIPS,-1427.0,0.0,1427.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,NYIS,66.26,4.765,-61.495
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,SIGE,43.0,0.0,-43.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,TVA,835.0,332.0,-503.0
2021-04-22 16:00:00,2021-04-22 12:00:00,2021-04-22 17:00:00,2021-04-22 13:00:00,WEC,860.0,0.0,-860.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,ALTE,-190.0,0.0,190.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,ALTW,49.0,0.0,-49.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,AMIL,331.0,0.0,-331.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,CIN,-633.0,-324.25,308.75
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,CPLE,-97.0,-84.0,13.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,CPLW,-9.0,0.0,9.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,CWLP,-21.0,0.0,21.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,DUK,911.0,344.0,-567.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,HUDS,-62.124,-62.124,0.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,IPL,-337.0,0.0,337.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,LAGN,0.0,0.0,0.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,LGEE,460.0,69.0,-391.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,LIND,-15.502,-15.502,0.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,MDU,0.0,0.0,0.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,MEC,-869.0,-647.0,222.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,MECS,-270.0,-250.0,20.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,NEPT,-381.383,-381.383,0.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,NIPS,-1429.0,0.0,1429.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,NYIS,-61.09,-47.077,14.013
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,SIGE,43.0,0.0,-43.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,TVA,982.0,523.0,-459.0
2021-04-22 17:00:00,2021-04-22 13:00:00,2021-04-22 18:00:00,2021-04-22 14:00:00,WEC,919.0,187.5,-731.5
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,ALTE,-133.0,75.0,208.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,ALTW,71.0,0.0,-71.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,AMIL,388.0,0.0,-388.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,CIN,-606.0,-215.5,390.5
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,CPLE,-13.0,-75.0,-62.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,CPLW,-12.0,0.0,12.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,CWLP,-18.0,0.0,18.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,DUK,861.0,345.0,-516.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,HUDS,-44.64,-44.64,0.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,IPL,-358.0,0.0,358.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,LAGN,0.0,0.0,0.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,LGEE,405.0,69.0,-336.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,LIND,-170.596,-170.596,0.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,MDU,0.0,0.0,0.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,MEC,-889.0,-647.0,242.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,MECS,-379.0,-262.5,116.5
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,NEPT,-381.356,-381.356,0.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,NIPS,-1427.0,0.0,1427.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,NYIS,35.057,-3.528,-38.585
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,SIGE,43.0,0.0,-43.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,TVA,987.0,426.0,-561.0
2021-04-22 18:00:00,2021-04-22 14:00:00,2021-04-22 19:00:00,2021-04-22 15:00:00,WEC,971.0,200.0,-771.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,ALTE,-98.0,25.0,123.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,ALTW,93.0,-12.5,-105.5
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,AMIL,370.0,-50.0,-420.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,CIN,-599.0,-123.0,476.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,CPLE,-7.0,-75.0,-68.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,CPLW,3.0,0.0,-3.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,CWLP,-15.0,0.0,15.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,DUK,833.0,341.0,-492.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,HUDS,-72.324,-72.324,0.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,IPL,-376.0,0.0,376.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,LAGN,0.0,0.0,0.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,LGEE,322.0,-6.0,-328.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,LIND,-273.982,-273.982,0.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,MDU,0.0,1.0,1.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,MEC,-937.0,-647.0,290.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,MECS,-275.0,-250.0,25.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,NEPT,-381.371,-381.371,0.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,NIPS,-1406.0,0.0,1406.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,NYIS,33.803,-2.01,-35.813
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,SIGE,43.0,0.0,-43.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,TVA,863.0,387.0,-476.0
2021-04-22 19:00:00,2021-04-22 15:00:00,2021-04-22 20:00:00,2021-04-22 16:00:00,WEC,1007.0,200.0,-807.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,ALTE,-40.0,0.0,40.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,ALTW,133.0,-6.25,-139.25
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,AMIL,415.0,-25.0,-440.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,CIN,-560.0,-173.0,387.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,CPLE,-24.0,-143.0,-119.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,CPLW,0.0,0.0,0.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,CWLP,-7.0,0.0,7.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,DUK,825.0,469.0,-356.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,HUDS,-77.088,-77.088,0.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,IPL,-357.0,0.0,357.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,LAGN,0.0,0.0,0.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,LGEE,301.0,-117.0,-418.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,LIND,-307.966,-307.966,0.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,MDU,0.0,0.0,0.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,MEC,-970.0,-647.0,323.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,MECS,-714.0,-275.0,439.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,NEPT,-381.419,-381.419,0.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,NIPS,-1445.0,0.0,1445.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,NYIS,35.003,5.731,-29.272
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,SIGE,44.0,0.0,-44.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,TVA,987.0,453.0,-534.0
2021-04-22 20:00:00,2021-04-22 16:00:00,2021-04-22 21:00:00,2021-04-22 17:00:00,WEC,1085.0,200.0,-885.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,ALTE,33.0,75.0,42.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,ALTW,111.0,0.0,-111.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,AMIL,261.0,0.0,-261.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,CIN,-499.0,-123.0,376.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,CPLE,-89.0,-164.25,-75.25
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,CPLW,-2.0,0.0,2.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,CWLP,-6.0,0.0,6.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,DUK,783.0,492.0,-291.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,HUDS,-289.56,-289.56,0.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,IPL,-359.0,0.0,359.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,LAGN,0.0,0.0,0.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,LGEE,285.0,-131.0,-416.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,LIND,-317.498,-317.498,0.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,MDU,0.0,0.0,0.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,MEC,-1016.0,-647.0,369.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,MECS,-499.0,-250.0,249.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,NEPT,-381.462,-381.462,0.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,NIPS,-1457.0,0.0,1457.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,NYIS,230.486,20.15,-210.336
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,SIGE,23.0,0.0,-23.0
2021-04-22 21:00:00,2021-04-22 17:00:00,2021-04-22 22:00:00,2021-04-22 18:00:00,TVA,952.0,477.0,-475.0
