datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-06 13:00:00,2021-12-06 08:00:00,2021-12-06 14:00:00,2021-12-06 09:00:00,WEC,9.0,-94.0,-103.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,ALTE,-718.0,-647.0,71.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,ALTW,-189.0,-100.0,89.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,AMIL,227.0,0.0,-227.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,CIN,-1686.0,-2725.0,-1039.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,CPLE,108.0,123.75,15.75
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,CPLW,-13.0,0.0,13.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,CWLP,-39.0,0.0,39.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,DUK,375.0,520.0,145.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,HUDS,-236.239,-236.239,0.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,IPL,-716.0,0.0,716.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,LAGN,0.0,600.0,600.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,LGEE,-23.0,-78.0,-55.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,LIND,-314.878,-314.878,0.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,MDU,0.0,0.0,0.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,MEC,-851.0,-868.0,-17.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,MECS,1072.0,-408.0,-1480.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,NEPT,0.0,0.0,0.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,NIPS,-1680.0,-400.0,1280.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,NYIS,-1277.539,-1442.658,-165.119
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,SIGE,49.0,0.0,-49.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,TVA,243.0,349.0,106.0
2021-12-06 14:00:00,2021-12-06 09:00:00,2021-12-06 15:00:00,2021-12-06 10:00:00,WEC,-54.0,-94.0,-40.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,ALTE,-763.0,-689.0,74.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,ALTW,-163.0,-100.0,63.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,AMIL,209.0,0.0,-209.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,CIN,-1789.0,-3090.0,-1301.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,CPLE,35.0,111.0,76.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,CPLW,-17.0,0.0,17.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,CWLP,-40.0,0.0,40.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,DUK,306.0,485.0,179.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,HUDS,-238.971,-238.971,0.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,IPL,-791.0,0.0,791.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,LAGN,0.0,383.0,383.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,LGEE,-97.0,-78.0,19.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,LIND,-66.276,-66.276,0.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,MDU,0.0,0.0,0.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,MEC,-817.0,-868.0,-51.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,MECS,1019.0,-723.0,-1742.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,NEPT,0.0,0.0,0.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,NIPS,-1732.0,-400.0,1332.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,NYIS,-1420.81,-1348.307,72.503
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,SIGE,49.0,0.0,-49.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,TVA,-34.0,282.0,316.0
2021-12-06 15:00:00,2021-12-06 10:00:00,2021-12-06 16:00:00,2021-12-06 11:00:00,WEC,-34.0,-94.0,-60.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,ALTE,-775.0,-807.0,-32.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,ALTW,-133.0,-200.0,-67.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,AMIL,57.0,0.0,-57.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,CIN,-1824.001,-3115.0,-1290.999
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,CPLE,-114.0,92.0,206.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,CPLW,-17.0,0.0,17.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,CWLP,-37.0,0.0,37.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,DUK,291.0,449.0,158.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,HUDS,-238.963,-238.963,0.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,IPL,-795.0,0.0,795.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,LAGN,0.0,399.0,399.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,LGEE,-125.0,-78.0,47.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,LIND,-155.923,-155.923,0.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,MDU,0.0,0.0,0.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,MEC,-834.0,-868.0,-34.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,MECS,1068.0,-812.0,-1880.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,NEPT,0.0,0.0,0.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,NIPS,-1668.0,-400.0,1268.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,NYIS,-1437.722,-1358.196,79.526
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,SIGE,48.0,0.0,-48.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,TVA,-68.0,282.0,350.0
2021-12-06 16:00:00,2021-12-06 11:00:00,2021-12-06 17:00:00,2021-12-06 12:00:00,WEC,-137.0,-94.0,43.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,ALTE,-832.0,-773.0,59.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,ALTW,-172.0,-200.0,-28.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,AMIL,112.0,0.0,-112.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,CIN,-1745.0,-3225.0,-1480.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,CPLE,-244.0,33.0,277.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,CPLW,4.0,0.0,-4.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,CWLP,-56.0,0.0,56.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,DUK,351.0,519.0,168.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,HUDS,-240.439,-240.439,0.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,IPL,-749.0,0.0,749.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,LAGN,0.0,266.0,266.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,LGEE,-63.0,-78.0,-15.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,LIND,-273.687,-273.687,0.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,MDU,0.0,1.0,1.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,MEC,-855.0,-868.0,-13.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,MECS,850.0,-721.0,-1571.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,NEPT,0.0,0.0,0.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,NIPS,-1651.0,-400.0,1251.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,NYIS,-1351.553,-1396.384,-44.831
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,SIGE,48.0,0.0,-48.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,TVA,-20.0,282.0,302.0
2021-12-06 17:00:00,2021-12-06 12:00:00,2021-12-06 18:00:00,2021-12-06 13:00:00,WEC,-266.0,-94.0,172.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,ALTE,-897.0,-718.0,179.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,ALTW,-233.0,-200.0,33.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,AMIL,185.0,0.0,-185.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,CIN,-1631.0,-3350.0,-1719.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,CPLE,-221.0,-24.0,197.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,CPLW,13.0,0.0,-13.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,CWLP,-43.0,0.0,43.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,DUK,427.0,492.0,65.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,HUDS,-302.945,-302.945,0.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,IPL,-705.0,0.0,705.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,LAGN,0.0,443.0,443.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,LGEE,28.0,-78.0,-106.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,LIND,-260.582,-260.582,0.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,MDU,0.0,0.0,0.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,MEC,-858.0,-868.0,-10.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,MECS,759.0,-773.0,-1532.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,NEPT,0.002,0.002,0.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,NIPS,-1632.0,-400.0,1232.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,NYIS,-1370.58,-1429.398,-58.818
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,SIGE,44.0,0.0,-44.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,TVA,126.0,548.0,422.0
2021-12-06 18:00:00,2021-12-06 13:00:00,2021-12-06 19:00:00,2021-12-06 14:00:00,WEC,-403.0,-94.0,309.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,ALTE,-944.0,-723.0,221.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,ALTW,-290.0,-200.0,90.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,AMIL,206.0,0.0,-206.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,CIN,-1560.001,-3350.0,-1789.999
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,CPLE,-241.0,93.0,334.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,CPLW,8.0,0.0,-8.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,CWLP,-40.0,0.0,40.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,DUK,404.0,359.0,-45.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,HUDS,-241.82,-241.82,0.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,IPL,-697.0,0.0,697.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,LAGN,0.0,411.0,411.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,LGEE,23.0,-78.0,-101.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,LIND,-278.395,-278.395,0.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,MDU,0.0,0.0,0.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,MEC,-843.0,-868.0,-25.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,MECS,818.0,-773.0,-1591.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,NEPT,0.0,0.0,0.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,NIPS,-1632.0,-400.0,1232.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,NYIS,-1350.994,-1433.413,-82.419
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,SIGE,44.0,0.0,-44.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,TVA,200.0,548.0,348.0
2021-12-06 19:00:00,2021-12-06 14:00:00,2021-12-06 20:00:00,2021-12-06 15:00:00,WEC,-519.0,-94.0,425.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,ALTE,-970.0,-698.0,272.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,ALTW,-322.0,-200.0,122.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,AMIL,194.0,0.0,-194.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,CIN,-1533.0,-3150.0,-1617.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,CPLE,-200.0,99.0,299.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,CPLW,8.0,0.0,-8.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,CWLP,-37.0,0.0,37.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,DUK,334.0,394.0,60.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,HUDS,-303.032,-303.032,0.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,IPL,-681.0,0.0,681.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,LAGN,0.0,400.0,400.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,LGEE,40.0,-78.0,-118.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,LIND,-320.984,-320.984,0.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,MDU,0.0,0.0,0.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,MEC,-797.0,-868.0,-71.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,MECS,938.0,-734.0,-1672.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,NEPT,0.0,0.0,0.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,NIPS,-1609.0,-400.0,1209.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,NYIS,-969.145,-1029.365,-60.22
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,SIGE,43.0,0.0,-43.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,TVA,313.0,549.0,236.0
2021-12-06 20:00:00,2021-12-06 15:00:00,2021-12-06 21:00:00,2021-12-06 16:00:00,WEC,-567.0,-94.0,473.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,ALTE,-1001.0,-476.0,525.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,ALTW,-374.0,-100.0,274.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,AMIL,212.0,0.0,-212.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,CIN,-1504.0,-2950.0,-1446.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,CPLE,49.0,4.0,-45.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,CPLW,30.0,0.0,-30.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,CWLP,-41.0,0.0,41.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,DUK,402.0,750.0,348.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,HUDS,-273.97,-273.97,0.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,IPL,-697.0,0.0,697.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,LAGN,0.0,400.0,400.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,LGEE,87.0,-78.0,-165.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,LIND,-321.012,-321.012,0.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,MDU,0.0,0.0,0.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,MEC,-776.0,-868.0,-92.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,MECS,1386.0,-748.0,-2134.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,NEPT,0.0,0.0,0.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,NIPS,-1625.0,-400.0,1225.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,NYIS,-1007.094,-980.35,26.744
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,SIGE,48.0,0.0,-48.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,TVA,457.0,490.0,33.0
2021-12-06 21:00:00,2021-12-06 16:00:00,2021-12-06 22:00:00,2021-12-06 17:00:00,WEC,-640.0,-94.0,546.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,ALTE,-1033.0,-426.0,607.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,ALTW,-660.0,-100.0,560.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,AMIL,-244.0,0.0,244.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,CIN,-1376.001,-2900.0,-1523.999
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,CPLE,-135.0,15.0,150.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,CPLW,25.0,0.0,-25.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,CWLP,-79.0,0.0,79.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,DUK,298.0,743.0,445.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,HUDS,-301.4,-301.4,0.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,IPL,-721.0,0.0,721.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,LAGN,0.0,406.0,406.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,LGEE,-30.0,-78.0,-48.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,LIND,-285.228,-285.228,0.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,MDU,0.0,0.0,0.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,MEC,-904.0,-1068.0,-164.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,MECS,2956.0,-514.0,-3470.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,NEPT,0.0,0.0,0.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,NIPS,-1731.0,-400.0,1331.0
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,NYIS,-870.902,-1046.37,-175.468
2021-12-06 22:00:00,2021-12-06 17:00:00,2021-12-06 23:00:00,2021-12-06 18:00:00,SIGE,45.0,0.0,-45.0
