datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,AMIL,1107.0,0.0,1107.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,APS,0.0,0.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,CIN,-26.0,-25.0,-1.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,CPLE,454.0,-45.0,499.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,CPLW,-245.0,0.0,-245.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,CWLP,-16.0,0.0,-16.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,DUK,18.0,126.0,-108.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,FE,0.0,0.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,HUDS,0.0,0.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,IPL,230.0,-567.0,797.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,LAGN,0.0,585.0,-585.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,LGEE,418.0,209.0,209.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,LIND,-8.0,-8.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,MEC,-425.0,-648.0,223.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,MECS,-2112.0,200.0,-2312.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,NEPT,-161.0,-161.0,0.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,NIPS,-644.0,340.0,-984.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,NYIS,-46.0,122.0,-168.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,OVEC,1033.0,803.0,230.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,SIGE,6.0,0.0,6.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,TVA,668.0,308.0,360.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,WEC,816.0,-90.0,906.0
2014-05-27 05:00:00,2014-05-27 01:00:00,2014-05-27 06:00:00,2014-05-27 02:00:00,WECX,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,AEP-C,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,AEP-P,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,ALEX,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,ALTE,-759.0,-1275.0,516.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,ALTW,-94.0,-50.0,-44.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,ALWX,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,AMIL,972.0,0.0,972.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,APS,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,CIN,-256.0,-550.0,294.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,CPLE,336.0,-40.0,376.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,CPLW,-224.0,0.0,-224.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,CWLP,-33.0,0.0,-33.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,DUK,56.0,139.0,-83.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,FE,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,HUDS,0.0,0.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,IPL,82.0,-950.0,1032.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,LAGN,0.0,584.0,-584.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,LGEE,271.0,209.0,62.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,LIND,61.0,61.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,MEC,-372.0,-648.0,276.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,MECS,-2161.0,275.0,-2436.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,NEPT,-3.0,-3.0,0.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,NIPS,-691.0,340.0,-1031.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,NYIS,-73.0,109.0,-182.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,OVEC,757.0,619.0,138.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,SIGE,10.0,0.0,10.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,TVA,595.0,309.0,286.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,WEC,630.0,-90.0,720.0
2014-05-27 06:00:00,2014-05-27 02:00:00,2014-05-27 07:00:00,2014-05-27 03:00:00,WECX,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,AEP-C,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,AEP-P,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,ALEX,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,ALTE,-791.0,-1325.0,534.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,ALTW,-107.0,-25.0,-82.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,ALWX,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,AMIL,908.0,0.0,908.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,APS,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,CIN,-404.0,-575.0,171.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,CPLE,340.0,-30.0,370.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,CPLW,-225.0,0.0,-225.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,CWLP,-33.0,0.0,-33.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,DUK,72.0,93.0,-21.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,FE,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,HUDS,0.0,0.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,IPL,-3.0,-925.0,922.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,LAGN,0.0,584.0,-584.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,LGEE,245.0,209.0,36.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,LIND,62.0,62.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,MEC,-377.0,-648.0,271.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,MECS,-2182.0,275.0,-2457.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,NEPT,1.0,1.0,0.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,NIPS,-698.0,343.0,-1041.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,NYIS,-132.0,24.0,-156.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,OVEC,715.0,633.0,82.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,SIGE,10.0,0.0,10.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,TVA,621.0,237.0,384.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,WEC,602.0,-365.0,967.0
2014-05-27 07:00:00,2014-05-27 03:00:00,2014-05-27 08:00:00,2014-05-27 04:00:00,WECX,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,AEP-C,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,AEP-P,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,ALEX,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,ALTE,-797.0,-1375.0,578.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,ALTW,-77.0,0.0,-77.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,ALWX,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,AMIL,1073.0,0.0,1073.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,APS,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,CIN,-437.0,-525.0,88.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,CPLE,397.0,-30.0,427.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,CPLW,-233.0,0.0,-233.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,CWLP,-30.0,0.0,-30.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,DUK,74.0,93.0,-19.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,FE,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,HUDS,0.0,0.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,IPL,3.0,-850.0,853.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,LAGN,0.0,583.0,-583.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,LGEE,253.0,209.0,44.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,LIND,43.0,43.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,MEC,-359.0,-648.0,289.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,MECS,-2392.0,300.0,-2692.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,NEPT,-8.0,-8.0,0.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,NIPS,-765.0,345.0,-1110.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,NYIS,-52.0,25.0,-77.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,OVEC,852.0,814.0,38.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,SIGE,6.0,0.0,6.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,TVA,622.0,239.0,383.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,WEC,634.0,-290.0,924.0
2014-05-27 08:00:00,2014-05-27 04:00:00,2014-05-27 09:00:00,2014-05-27 05:00:00,WECX,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,AEP-C,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,AEP-P,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,ALEX,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,ALTE,-816.0,-1531.0,715.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,ALTW,-116.0,-75.0,-41.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,ALWX,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,AMIL,1272.0,0.0,1272.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,APS,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,CIN,-475.0,-493.0,18.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,CPLE,423.0,0.0,423.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,CPLW,-263.0,0.0,-263.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,CWLP,-40.0,0.0,-40.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,DUK,32.0,-34.0,66.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,FE,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,HUDS,0.0,0.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,IPL,5.0,-835.0,840.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,LAGN,0.0,582.0,-582.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,LGEE,246.0,229.0,17.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,LIND,-27.0,-27.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,MEC,-379.0,-648.0,269.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,MECS,-2644.0,300.0,-2944.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,NEPT,-189.0,-189.0,0.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,NIPS,-824.0,345.0,-1169.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,NYIS,-62.0,43.0,-105.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,OVEC,1008.0,976.0,32.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,SIGE,6.0,0.0,6.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,TVA,626.0,311.0,315.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,WEC,571.0,-440.0,1011.0
2014-05-27 09:00:00,2014-05-27 05:00:00,2014-05-27 10:00:00,2014-05-27 06:00:00,WECX,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,AEP-C,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,AEP-P,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,ALEX,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,ALTE,-860.0,-1488.0,628.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,ALTW,-146.0,-100.0,-46.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,ALWX,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,AMIL,1412.0,-63.0,1475.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,APS,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,CIN,-519.0,-425.0,-94.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,CPLE,718.0,0.0,718.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,CPLW,-294.0,0.0,-294.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,CWLP,-50.0,0.0,-50.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,DUK,54.0,81.0,-27.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,FE,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,HUDS,0.0,0.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,IPL,-1.0,-610.0,609.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,LAGN,0.0,585.0,-585.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,LGEE,245.0,259.0,-14.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,LIND,-3.0,-3.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,MEC,-385.0,-648.0,263.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,MECS,-2177.0,300.0,-2477.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,NEPT,-192.0,-192.0,0.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,NIPS,-902.0,490.0,-1392.0
2014-05-27 10:00:00,2014-05-27 06:00:00,2014-05-27 11:00:00,2014-05-27 07:00:00,NYIS,63.0,128.0,-65.0
