datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,OVEC,2598.0,1691.0,907.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,SIGE,3.0,0.0,3.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,TVA,1047.0,1076.0,-29.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,WEC,723.0,-90.0,813.0
2014-02-04 11:00:00,2014-02-04 06:00:00,2014-02-04 12:00:00,2014-02-04 07:00:00,WECX,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,ALEX,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,ALTE,-861.0,0.0,-861.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,ALTW,-337.0,-75.0,-262.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,ALWX,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,AMIL,1782.0,296.0,1486.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,APS,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,CIN,-522.0,-150.0,-372.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,CPLE,938.0,-95.0,1033.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,CPLW,-8.0,0.0,-8.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,CWLP,-159.0,0.0,-159.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,DUK,404.0,583.0,-179.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,FE,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,HUDS,0.0,0.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,IPL,249.0,45.0,204.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,LAGN,0.0,1124.0,-1124.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,LGEE,325.0,442.0,-117.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,LIND,-255.0,-255.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,MEC,-55.0,-470.0,415.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,MECS,-680.0,762.0,-1442.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,NEPT,-656.0,-656.0,0.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,NIPS,28.0,0.0,28.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,NYIS,-1085.0,-1281.0,196.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,OVEC,2540.0,1691.0,849.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,SIGE,3.0,0.0,3.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,TVA,1072.0,1489.0,-417.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,WEC,654.0,-190.0,844.0
2014-02-04 12:00:00,2014-02-04 07:00:00,2014-02-04 13:00:00,2014-02-04 08:00:00,WECX,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,ALEX,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,ALTE,-947.0,0.0,-947.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,ALTW,-426.0,-75.0,-351.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,ALWX,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,AMIL,1827.0,484.0,1343.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,APS,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,CIN,-350.0,-275.0,-75.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,CPLE,1187.0,-94.0,1281.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,CPLW,18.0,0.0,18.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,CWLP,-168.0,0.0,-168.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,DUK,569.0,873.0,-304.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,FE,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,HUDS,0.0,0.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,IPL,294.0,0.0,294.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,LAGN,0.0,1157.0,-1157.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,LGEE,231.0,542.0,-311.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,LIND,-254.0,-254.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,MEC,-55.0,-470.0,415.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,MECS,-954.0,777.0,-1731.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,NIPS,86.0,0.0,86.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,NYIS,-1518.0,-1561.0,43.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,OVEC,2640.0,1691.0,949.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,SIGE,5.0,0.0,5.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,TVA,1454.0,1489.0,-35.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,WEC,462.0,-90.0,552.0
2014-02-04 13:00:00,2014-02-04 08:00:00,2014-02-04 14:00:00,2014-02-04 09:00:00,WECX,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,ALEX,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,ALTE,-972.0,0.0,-972.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,ALTW,-431.0,-75.0,-356.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,ALWX,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,AMIL,1744.0,234.0,1510.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,APS,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,CIN,-250.0,-100.0,-150.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,CPLE,1372.0,0.0,1372.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,CPLW,-7.0,0.0,-7.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,CWLP,-164.0,0.0,-164.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,DUK,494.0,729.0,-235.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,FE,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,HUDS,0.0,0.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,IPL,341.0,0.0,341.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,LAGN,0.0,1139.0,-1139.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,LGEE,333.0,742.0,-409.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,LIND,-254.0,-254.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,MEC,-54.0,-470.0,416.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,MECS,-1037.0,792.0,-1829.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,NIPS,162.0,0.0,162.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,NYIS,-1535.0,-1499.0,-36.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,OVEC,2736.0,1691.0,1045.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,SIGE,1.0,0.0,1.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,TVA,1560.0,1594.0,-34.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,WEC,462.0,-90.0,552.0
2014-02-04 14:00:00,2014-02-04 09:00:00,2014-02-04 15:00:00,2014-02-04 10:00:00,WECX,0.0,0.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,ALEX,0.0,0.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,ALTE,-1007.0,0.0,-1007.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,ALTW,-406.0,-75.0,-331.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,ALWX,0.0,0.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,AMIL,1806.0,-142.0,1948.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,APS,0.0,0.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,CIN,-448.0,175.0,-623.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,CPLE,1291.0,19.0,1272.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,CPLW,-27.0,0.0,-27.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,CWLP,-155.0,0.0,-155.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,DUK,497.0,622.0,-125.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,FE,0.0,0.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,HUDS,-7.0,-7.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,IPL,312.0,-150.0,462.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,LAGN,0.0,1173.0,-1173.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,LGEE,397.0,842.0,-445.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,LIND,-254.0,-254.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,MEC,-31.0,-470.0,439.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,MECS,-1326.0,642.0,-1968.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,NIPS,188.0,0.0,188.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,NYIS,-1386.0,-1176.0,-210.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,OVEC,2746.0,1691.0,1055.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,SIGE,7.0,0.0,7.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,TVA,1541.0,1477.0,64.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,WEC,455.0,-90.0,545.0
2014-02-04 15:00:00,2014-02-04 10:00:00,2014-02-04 16:00:00,2014-02-04 11:00:00,WECX,0.0,0.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,ALEX,0.0,0.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,ALTE,-958.0,0.0,-958.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,ALTW,-386.0,-75.0,-311.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,ALWX,0.0,0.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,AMIL,1610.0,-204.0,1814.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,APS,0.0,0.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,CIN,-582.0,125.0,-707.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,CPLE,1072.0,27.0,1045.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,CPLW,-54.0,0.0,-54.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,CWLP,-149.0,0.0,-149.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,DUK,438.0,431.0,7.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,FE,0.0,0.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,HUDS,-154.0,-154.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,IPL,250.0,-250.0,500.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,LAGN,0.0,1171.0,-1171.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,LGEE,473.0,692.0,-219.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,LIND,-254.0,-254.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,MEC,-77.0,-470.0,393.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,MECS,-1008.0,641.0,-1649.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,NIPS,198.0,0.0,198.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,NYIS,-1674.0,-1398.0,-276.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,OVEC,2659.0,1691.0,968.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,SIGE,9.0,0.0,9.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,TVA,1320.0,1369.0,-49.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,WEC,540.0,-90.0,630.0
2014-02-04 16:00:00,2014-02-04 11:00:00,2014-02-04 17:00:00,2014-02-04 12:00:00,WECX,0.0,0.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,ALEX,0.0,0.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,ALTE,-936.0,0.0,-936.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,ALTW,-349.0,-75.0,-274.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,ALWX,0.0,0.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,AMIL,1591.0,108.0,1483.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,APS,0.0,0.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,CIN,-497.0,125.0,-622.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,CPLE,1202.0,131.0,1071.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,CPLW,-56.0,0.0,-56.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,CWLP,-149.0,0.0,-149.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,DUK,463.0,356.0,107.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,FE,0.0,0.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,HUDS,-247.0,-247.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,IPL,308.0,-250.0,558.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,LAGN,0.0,1186.0,-1186.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,LGEE,480.0,792.0,-312.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,LIND,-255.0,-255.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,MEC,-70.0,-470.0,400.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,MECS,-973.0,612.0,-1585.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,NIPS,149.0,0.0,149.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,NYIS,-1601.0,-1303.0,-298.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,OVEC,2684.0,1691.0,993.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,SIGE,5.0,0.0,5.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,TVA,1354.0,1362.0,-8.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,WEC,644.0,-90.0,734.0
2014-02-04 17:00:00,2014-02-04 12:00:00,2014-02-04 18:00:00,2014-02-04 13:00:00,WECX,0.0,0.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,ALEX,0.0,0.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,ALTE,-915.0,-163.0,-752.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,ALTW,-356.0,-75.0,-281.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,ALWX,0.0,0.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,AMIL,1697.0,108.0,1589.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,APS,0.0,0.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,CIN,-526.0,175.0,-701.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,CPLE,1169.0,6.0,1163.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,CPLW,-78.0,0.0,-78.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,CWLP,-146.0,0.0,-146.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,DUK,370.0,482.0,-112.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,FE,0.0,0.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,HUDS,-8.0,-8.0,0.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,IPL,314.0,-250.0,564.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,LAGN,0.0,1181.0,-1181.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,LGEE,440.0,766.0,-326.0
2014-02-04 18:00:00,2014-02-04 13:00:00,2014-02-04 19:00:00,2014-02-04 14:00:00,LIND,-309.0,-309.0,0.0
