datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,NYIS,-538.0,-292.0,-246.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,OVEC,1979.0,1528.0,451.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,SIGE,48.0,0.0,48.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,TVA,1347.0,760.0,587.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,WEC,404.0,-90.0,494.0
2014-02-19 11:00:00,2014-02-19 06:00:00,2014-02-19 12:00:00,2014-02-19 07:00:00,WECX,0.0,0.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,ALEX,0.0,0.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,ALTE,-988.0,-633.0,-355.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,ALTW,-277.0,0.0,-277.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,ALWX,0.0,0.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,AMIL,1687.0,-104.0,1791.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,APS,0.0,0.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,CIN,-855.0,-900.0,45.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,CPLE,734.0,-95.0,829.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,CPLW,-44.0,0.0,-44.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,CWLP,-83.0,0.0,-83.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,DUK,647.0,640.0,7.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,FE,0.0,0.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,HUDS,-400.0,-400.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,IPL,42.0,-50.0,92.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,LAGN,0.0,717.0,-717.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,LGEE,331.0,305.0,26.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,LIND,-51.0,-51.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,MEC,-94.0,-649.0,555.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,MECS,-2827.0,0.0,-2827.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,NIPS,-885.0,-300.0,-585.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,NYIS,-40.0,-18.0,-22.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,OVEC,2033.0,1514.0,519.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,SIGE,46.0,0.0,46.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,TVA,1387.0,807.0,580.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,WEC,245.0,-90.0,335.0
2014-02-19 12:00:00,2014-02-19 07:00:00,2014-02-19 13:00:00,2014-02-19 08:00:00,WECX,0.0,0.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,ALEX,0.0,0.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,ALTE,-1103.0,-683.0,-420.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,ALTW,-317.0,0.0,-317.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,ALWX,0.0,0.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,AMIL,1765.0,-104.0,1869.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,APS,0.0,0.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,CIN,-714.0,-1000.0,286.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,CPLE,748.0,-95.0,843.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,CPLW,-88.0,0.0,-88.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,CWLP,-89.0,0.0,-89.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,DUK,527.0,410.0,117.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,FE,0.0,0.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,HUDS,-380.0,-380.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,IPL,248.0,-140.0,388.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,LAGN,0.0,548.0,-548.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,LGEE,361.0,310.0,51.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,LIND,-69.0,-69.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,MEC,-127.0,-649.0,522.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,MECS,-2759.0,-50.0,-2709.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,NIPS,-810.0,-300.0,-510.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,NYIS,-331.0,-147.0,-184.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,OVEC,2083.0,1514.0,569.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,SIGE,29.0,0.0,29.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,TVA,1185.0,948.0,237.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,WEC,-15.0,-90.0,75.0
2014-02-19 13:00:00,2014-02-19 08:00:00,2014-02-19 14:00:00,2014-02-19 09:00:00,WECX,0.0,0.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,ALEX,0.0,0.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,ALTE,-1133.0,-834.0,-299.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,ALTW,-316.0,0.0,-316.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,ALWX,0.0,0.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,AMIL,1659.0,-104.0,1763.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,APS,0.0,0.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,CIN,-592.0,-1238.0,646.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,CPLE,723.0,0.0,723.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,CPLW,-129.0,0.0,-129.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,CWLP,-101.0,0.0,-101.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,DUK,354.0,410.0,-56.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,FE,0.0,0.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,HUDS,-256.0,-256.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,IPL,353.0,-150.0,503.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,LAGN,0.0,449.0,-449.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,LGEE,321.0,280.0,41.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,LIND,-164.0,-164.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,MEC,-125.0,-649.0,524.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,MECS,-2744.0,-50.0,-2694.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,NIPS,-820.0,-150.0,-670.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,NYIS,-302.0,-302.0,0.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,OVEC,2067.0,1514.0,553.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,SIGE,25.0,0.0,25.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,TVA,859.0,947.0,-88.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,WEC,-110.0,-90.0,-20.0
2014-02-19 14:00:00,2014-02-19 09:00:00,2014-02-19 15:00:00,2014-02-19 10:00:00,WECX,0.0,0.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,ALEX,0.0,0.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,ALTE,-1045.0,-833.0,-212.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,ALTW,-360.0,0.0,-360.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,ALWX,0.0,0.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,AMIL,1599.0,-4.0,1603.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,APS,0.0,0.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,CIN,-374.0,-1025.0,651.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,CPLE,864.0,0.0,864.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,CPLW,-136.0,0.0,-136.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,CWLP,-97.0,0.0,-97.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,DUK,346.0,315.0,31.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,FE,0.0,0.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,HUDS,-142.0,-142.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,IPL,444.0,-250.0,694.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,LAGN,0.0,666.0,-666.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,LGEE,423.0,402.0,21.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,LIND,-54.0,-54.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,MEC,-151.0,-649.0,498.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,MECS,-3031.0,-50.0,-2981.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,NIPS,-785.0,-300.0,-485.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,NYIS,-448.0,-406.0,-42.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,OVEC,2104.0,1514.0,590.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,SIGE,12.0,0.0,12.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,TVA,832.0,937.0,-105.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,WEC,-5.0,-90.0,85.0
2014-02-19 15:00:00,2014-02-19 10:00:00,2014-02-19 16:00:00,2014-02-19 11:00:00,WECX,0.0,0.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,ALEX,0.0,0.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,ALTE,-1030.0,-633.0,-397.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,ALTW,-332.0,0.0,-332.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,ALWX,0.0,0.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,AMIL,1693.0,71.0,1622.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,APS,0.0,0.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,CIN,-205.0,-750.0,545.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,CPLE,893.0,0.0,893.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,CPLW,-125.0,0.0,-125.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,CWLP,-96.0,0.0,-96.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,DUK,364.0,315.0,49.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,FE,0.0,0.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,HUDS,-276.0,-276.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,IPL,511.0,-250.0,761.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,LAGN,0.0,717.0,-717.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,LGEE,475.0,404.0,71.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,LIND,-167.0,-167.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,MEC,-98.0,-649.0,551.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,MECS,-2985.0,-50.0,-2935.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,NIPS,-769.0,-300.0,-469.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,NYIS,-507.0,-449.0,-58.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,OVEC,2110.0,1514.0,596.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,SIGE,4.0,0.0,4.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,TVA,803.0,782.0,21.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,WEC,36.0,-90.0,126.0
2014-02-19 16:00:00,2014-02-19 11:00:00,2014-02-19 17:00:00,2014-02-19 12:00:00,WECX,0.0,0.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,ALEX,0.0,0.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,ALTE,-1050.0,-633.0,-417.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,ALTW,-312.0,0.0,-312.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,ALWX,0.0,0.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,AMIL,1668.0,-29.0,1697.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,APS,0.0,0.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,CIN,-114.0,-765.0,651.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,CPLE,848.0,0.0,848.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,CPLW,-127.0,0.0,-127.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,CWLP,-103.0,0.0,-103.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,DUK,303.0,290.0,13.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,FE,0.0,0.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,HUDS,-258.0,-258.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,IPL,524.0,-200.0,724.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,LAGN,0.0,718.0,-718.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,LGEE,493.0,404.0,89.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,LIND,-286.0,-286.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,MEC,-75.0,-649.0,574.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,MECS,-2957.0,-50.0,-2907.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,NIPS,-773.0,-300.0,-473.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,NYIS,-662.0,-677.0,15.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,OVEC,2078.0,1514.0,564.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,SIGE,4.0,0.0,4.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,TVA,619.0,769.0,-150.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,WEC,6.0,-90.0,96.0
2014-02-19 17:00:00,2014-02-19 12:00:00,2014-02-19 18:00:00,2014-02-19 13:00:00,WECX,0.0,0.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,ALEX,0.0,0.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,ALTE,-1050.0,-633.0,-417.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,ALTW,-270.0,0.0,-270.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,ALWX,0.0,0.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,AMIL,1657.0,-29.0,1686.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,APS,0.0,0.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,CIN,-144.0,-753.0,609.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,CPLE,1016.0,0.0,1016.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,CPLW,-178.0,0.0,-178.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,CWLP,-108.0,0.0,-108.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,DUK,139.0,300.0,-161.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,FE,0.0,0.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,HUDS,-355.0,-355.0,0.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,IPL,466.0,-200.0,666.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,LAGN,0.0,722.0,-722.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,LGEE,487.0,407.0,80.0
2014-02-19 18:00:00,2014-02-19 13:00:00,2014-02-19 19:00:00,2014-02-19 14:00:00,LIND,-320.0,-320.0,0.0
