datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,SIGE,17.0,0.0,17.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,TVA,1165.0,454.0,711.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,WEC,878.0,-90.0,968.0
2014-05-19 10:00:00,2014-05-19 06:00:00,2014-05-19 11:00:00,2014-05-19 07:00:00,WECX,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,ALEX,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,ALTE,-650.0,-138.0,-512.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,ALTW,-39.0,0.0,-39.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,ALWX,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,AMIL,2066.0,96.0,1970.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,APS,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,CIN,-793.0,-80.0,-713.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,CPLE,397.0,0.0,397.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,CPLW,-221.0,0.0,-221.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,CWLP,34.0,0.0,34.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,DUK,554.0,137.0,417.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,FE,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,HUDS,0.0,0.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,IPL,135.0,-100.0,235.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,LAGN,0.0,723.0,-723.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,LGEE,582.0,437.0,145.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,LIND,3.0,3.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,MEC,-146.0,-648.0,502.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,MECS,-1096.0,500.0,-1596.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,NEPT,-342.0,-342.0,0.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,NIPS,-1193.0,245.0,-1438.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,NYIS,-125.0,44.0,-169.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,OVEC,822.0,473.0,349.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,SIGE,15.0,0.0,15.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,TVA,1261.0,618.0,643.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,WEC,815.0,-90.0,905.0
2014-05-19 11:00:00,2014-05-19 07:00:00,2014-05-19 12:00:00,2014-05-19 08:00:00,WECX,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,ALEX,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,ALTE,-595.0,-150.0,-445.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,ALTW,-41.0,0.0,-41.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,ALWX,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,AMIL,1945.0,96.0,1849.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,APS,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,CIN,-556.0,-100.0,-456.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,CPLE,457.0,0.0,457.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,CPLW,-223.0,0.0,-223.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,CWLP,-12.0,0.0,-12.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,DUK,564.0,299.0,265.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,FE,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,HUDS,0.0,0.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,IPL,281.0,-200.0,481.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,LAGN,0.0,721.0,-721.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,LGEE,565.0,418.0,147.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,LIND,-2.0,-2.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,MEC,-151.0,-648.0,497.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,MECS,-1538.0,595.0,-2133.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,NEPT,-501.0,-501.0,0.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,NIPS,-1140.0,442.0,-1582.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,NYIS,-35.0,98.0,-133.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,OVEC,925.0,473.0,452.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,SIGE,15.0,0.0,15.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,TVA,1267.0,622.0,645.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,WEC,928.0,-90.0,1018.0
2014-05-19 12:00:00,2014-05-19 08:00:00,2014-05-19 13:00:00,2014-05-19 09:00:00,WECX,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,ALEX,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,ALTE,-639.0,-150.0,-489.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,ALTW,-36.0,0.0,-36.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,ALWX,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,AMIL,1977.0,96.0,1881.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,APS,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,CIN,-329.0,-50.0,-279.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,CPLE,510.0,0.0,510.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,CPLW,-237.0,0.0,-237.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,CWLP,-25.0,0.0,-25.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,DUK,559.0,456.0,103.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,FE,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,HUDS,0.0,0.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,IPL,416.0,-105.0,521.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,LAGN,0.0,722.0,-722.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,LGEE,538.0,362.0,176.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,LIND,-2.0,-2.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,MEC,-75.0,-648.0,573.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,MECS,-1560.0,620.0,-2180.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,NEPT,-424.0,-424.0,0.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,NIPS,-1114.0,545.0,-1659.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,NYIS,-108.0,113.0,-221.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,OVEC,1008.0,473.0,535.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,SIGE,11.0,0.0,11.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,TVA,1203.0,625.0,578.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,WEC,867.0,-90.0,957.0
2014-05-19 13:00:00,2014-05-19 09:00:00,2014-05-19 14:00:00,2014-05-19 10:00:00,WECX,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,ALEX,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,ALTE,-682.0,-150.0,-532.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,ALTW,-98.0,0.0,-98.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,ALWX,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,AMIL,1916.0,96.0,1820.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,APS,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,CIN,-261.0,-50.0,-211.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,CPLE,492.0,0.0,492.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,CPLW,-213.0,0.0,-213.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,CWLP,-38.0,0.0,-38.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,DUK,469.0,424.0,45.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,FE,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,HUDS,0.0,0.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,IPL,483.0,-100.0,583.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,LAGN,0.0,723.0,-723.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,LGEE,498.0,182.0,316.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,LIND,-2.0,-2.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,MEC,-55.0,-648.0,593.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,MECS,-1524.0,645.0,-2169.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,NEPT,-385.0,-385.0,0.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,NIPS,-1004.0,545.0,-1549.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,NYIS,-29.0,155.0,-184.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,OVEC,978.0,473.0,505.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,SIGE,17.0,0.0,17.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,TVA,1117.0,619.0,498.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,WEC,783.0,-90.0,873.0
2014-05-19 14:00:00,2014-05-19 10:00:00,2014-05-19 15:00:00,2014-05-19 11:00:00,WECX,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,ALEX,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,ALTE,-647.0,-150.0,-497.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,ALTW,-85.0,0.0,-85.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,ALWX,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,AMIL,1677.0,96.0,1581.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,APS,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,CIN,-279.0,-100.0,-179.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,CPLE,455.0,0.0,455.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,CPLW,-195.0,0.0,-195.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,CWLP,-51.0,0.0,-51.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,DUK,439.0,415.0,24.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,FE,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,HUDS,0.0,0.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,IPL,447.0,-105.0,552.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,LAGN,0.0,723.0,-723.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,LGEE,475.0,179.0,296.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,LIND,-3.0,-3.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,MEC,-115.0,-648.0,533.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,MECS,-1347.0,650.0,-1997.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,NEPT,-504.0,-504.0,0.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,NIPS,-1035.0,545.0,-1580.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,NYIS,107.0,172.0,-65.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,OVEC,990.0,473.0,517.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,SIGE,17.0,0.0,17.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,TVA,1140.0,614.0,526.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,WEC,810.0,-90.0,900.0
2014-05-19 15:00:00,2014-05-19 11:00:00,2014-05-19 16:00:00,2014-05-19 12:00:00,WECX,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,ALEX,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,ALTE,-656.0,-150.0,-506.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,ALTW,-86.0,0.0,-86.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,ALWX,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,AMIL,1611.0,96.0,1515.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,APS,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,CIN,-327.0,-130.0,-197.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,CPLE,400.0,-20.0,420.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,CPLW,-184.0,0.0,-184.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,CWLP,-54.0,0.0,-54.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,DUK,411.0,404.0,7.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,FE,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,HUDS,0.0,0.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,IPL,422.0,-100.0,522.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,LAGN,0.0,717.0,-717.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,LGEE,492.0,177.0,315.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,LIND,-8.0,-8.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,MEC,-155.0,-648.0,493.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,MECS,-1251.0,620.0,-1871.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,NEPT,-506.0,-506.0,0.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,NIPS,-1048.0,533.0,-1581.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,NYIS,145.0,79.0,66.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,OVEC,958.0,498.0,460.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,SIGE,23.0,0.0,23.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,TVA,1181.0,618.0,563.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,WEC,829.0,-90.0,919.0
2014-05-19 16:00:00,2014-05-19 12:00:00,2014-05-19 17:00:00,2014-05-19 13:00:00,WECX,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,ALEX,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,ALTE,-644.0,-150.0,-494.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,ALTW,-89.0,0.0,-89.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,ALWX,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,AMIL,1722.0,96.0,1626.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,APS,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,CIN,-193.0,-130.0,-63.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,CPLE,319.0,-95.0,414.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,CPLW,-171.0,0.0,-171.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,CWLP,-51.0,0.0,-51.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,DUK,437.0,327.0,110.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,FE,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,HUDS,0.0,0.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,IPL,489.0,-75.0,564.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,LAGN,0.0,721.0,-721.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,LGEE,521.0,175.0,346.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,LIND,-3.0,-3.0,0.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,MEC,-188.0,-648.0,460.0
2014-05-19 17:00:00,2014-05-19 13:00:00,2014-05-19 18:00:00,2014-05-19 14:00:00,MECS,-1612.0,620.0,-2232.0
