datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,SIGE,34.0,0.0,-34.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,TVA,516.0,150.0,-366.0
2021-04-03 04:00:00,2021-04-03 00:00:00,2021-04-03 05:00:00,2021-04-03 01:00:00,WEC,634.0,0.0,-634.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,ALTE,-453.0,-775.0,-322.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,ALTW,195.0,-112.5,-307.5
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,AMIL,-187.0,-25.0,162.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,CIN,-870.0,-1358.75,-488.75
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,CPLE,-870.0,-145.0,725.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,CPLW,-74.0,0.0,74.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,CWLP,-45.0,0.0,45.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,DUK,111.0,-150.0,-261.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,HUDS,-169.872,-169.872,0.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,IPL,-716.0,-412.5,303.5
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,LAGN,0.0,0.0,0.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,LGEE,41.0,-188.0,-229.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,LIND,-321.257,-321.257,0.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,MDU,0.0,14.0,14.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,MEC,-580.0,-564.0,16.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,MECS,-974.0,-737.5,236.5
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,NEPT,-381.69,-381.69,0.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,NIPS,-1236.0,0.0,1236.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,NYIS,-173.965,-473.595,-299.63
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,SIGE,37.0,0.0,-37.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,TVA,388.0,0.0,-388.0
2021-04-03 05:00:00,2021-04-03 01:00:00,2021-04-03 06:00:00,2021-04-03 02:00:00,WEC,608.0,0.0,-608.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,ALTE,-474.0,-900.0,-426.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,ALTW,174.0,-150.0,-324.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,AMIL,-29.0,-25.0,4.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,CIN,-799.0,-1210.5,-411.5
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,CPLE,-854.0,-145.0,709.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,CPLW,-50.0,0.0,50.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,CWLP,-40.0,0.0,40.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,DUK,227.0,-119.0,-346.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,HUDS,-171.948,-171.948,0.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,IPL,-643.0,-300.0,343.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,LAGN,0.0,0.0,0.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,LGEE,137.0,-188.0,-325.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,LIND,-321.321,-321.321,0.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,MDU,0.0,46.0,46.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,MEC,-620.0,-564.0,56.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,MECS,-1289.0,-550.0,739.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,NEPT,-381.721,-381.721,0.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,NIPS,-1170.0,0.0,1170.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,NYIS,-284.522,-461.547,-177.025
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,SIGE,33.0,0.0,-33.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,TVA,549.0,0.0,-549.0
2021-04-03 06:00:00,2021-04-03 02:00:00,2021-04-03 07:00:00,2021-04-03 03:00:00,WEC,579.0,0.0,-579.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,ALTE,-489.0,-900.0,-411.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,ALTW,128.0,-150.0,-278.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,AMIL,-216.0,-25.0,191.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,CIN,-871.0,-1398.0,-527.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,CPLE,-985.0,-145.0,840.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,CPLW,-58.0,0.0,58.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,CWLP,-33.0,0.0,33.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,DUK,117.0,-234.0,-351.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,HUDS,-171.972,-171.972,0.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,IPL,-734.0,-300.0,434.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,LAGN,0.0,0.0,0.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,LGEE,78.0,-188.0,-266.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,LIND,-321.308,-321.308,0.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,MDU,0.0,11.0,11.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,MEC,-680.0,-564.0,116.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,MECS,-587.0,-637.5,-50.5
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,NEPT,-381.733,-381.733,0.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,NIPS,-1206.0,0.0,1206.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,NYIS,-269.432,-465.33,-195.898
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,SIGE,31.0,0.0,-31.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,TVA,364.0,0.0,-364.0
2021-04-03 07:00:00,2021-04-03 03:00:00,2021-04-03 08:00:00,2021-04-03 04:00:00,WEC,501.0,0.0,-501.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,ALTE,-480.0,-900.0,-420.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,ALTW,101.0,-150.0,-251.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,AMIL,-261.0,0.0,261.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,CIN,-888.0,-1198.0,-310.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,CPLE,-1018.0,-145.0,873.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,CPLW,-74.0,0.0,74.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,CWLP,-36.0,0.0,36.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,DUK,86.0,-349.0,-435.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,HUDS,-172.008,-172.008,0.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,IPL,-765.0,-225.0,540.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,LAGN,0.0,0.0,0.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,LGEE,113.0,-188.0,-301.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,LIND,-321.271,-321.271,0.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,MDU,0.0,13.0,13.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,MEC,-717.0,-564.0,153.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,MECS,-364.0,-600.0,-236.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,NEPT,-381.693,-381.693,0.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,NIPS,-1207.0,0.0,1207.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,NYIS,-66.483,-414.047,-347.564
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,SIGE,42.0,0.0,-42.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,TVA,378.0,0.0,-378.0
2021-04-03 08:00:00,2021-04-03 04:00:00,2021-04-03 09:00:00,2021-04-03 05:00:00,WEC,451.0,0.0,-451.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,ALTE,-414.0,-900.0,-486.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,ALTW,70.0,0.0,-70.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,AMIL,-190.0,-5.25,184.75
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,CIN,-858.0,-998.0,-140.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,CPLE,-1114.0,-160.0,954.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,CPLW,-64.0,0.0,64.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,CWLP,-40.0,0.0,40.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,DUK,76.0,-405.0,-481.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,HUDS,-171.96,-171.96,0.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,IPL,-732.0,-150.0,582.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,LAGN,0.0,0.0,0.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,LGEE,223.0,-188.0,-411.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,LIND,-321.228,-321.228,0.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,MDU,0.0,29.0,29.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,MEC,-750.0,-564.0,186.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,MECS,-108.0,-637.5,-529.5
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,NEPT,-381.729,-381.729,0.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,NIPS,-1236.0,0.0,1236.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,NYIS,-247.677,-376.792,-129.115
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,SIGE,44.0,0.0,-44.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,TVA,379.0,0.0,-379.0
2021-04-03 09:00:00,2021-04-03 05:00:00,2021-04-03 10:00:00,2021-04-03 06:00:00,WEC,556.0,0.0,-556.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,ALTE,-476.0,-900.0,-424.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,ALTW,43.0,0.0,-43.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,AMIL,139.0,-100.0,-239.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,CIN,-873.0,-923.0,-50.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,CPLE,-1230.0,-160.0,1070.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,CPLW,-94.0,0.0,94.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,CWLP,-101.0,0.0,101.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,DUK,28.0,-645.0,-673.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,HUDS,-171.924,-171.924,0.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,IPL,-825.0,-150.0,675.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,LAGN,0.0,0.0,0.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,LGEE,230.0,-188.0,-418.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,LIND,-319.932,-319.932,0.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,MDU,0.0,33.0,33.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,MEC,-695.0,-646.0,49.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,MECS,-206.0,-662.5,-456.5
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,NEPT,-381.707,-381.707,0.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,NIPS,-1224.0,0.0,1224.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,NYIS,-480.843,-380.966,99.877
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,SIGE,46.0,0.0,-46.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,TVA,413.0,0.0,-413.0
2021-04-03 10:00:00,2021-04-03 06:00:00,2021-04-03 11:00:00,2021-04-03 07:00:00,WEC,513.0,0.0,-513.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,ALTE,-455.0,-900.0,-445.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,ALTW,42.0,0.0,-42.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,AMIL,209.0,-6.75,-215.75
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,CIN,-911.0,-995.75,-84.75
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,CPLE,-1314.0,-188.75,1125.25
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,CPLW,-115.0,0.0,115.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,CWLP,-100.0,0.0,100.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,DUK,-27.0,-860.0,-833.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,HUDS,-173.928,-173.928,0.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,IPL,-815.0,-200.0,615.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,LAGN,0.0,0.0,0.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,LGEE,214.0,-210.0,-424.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,LIND,-257.069,-257.069,0.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,MDU,0.0,33.0,33.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,MEC,-685.0,-646.0,39.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,MECS,-256.0,-575.0,-319.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,NEPT,-381.692,-381.692,0.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,NIPS,-1238.0,0.0,1238.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,NYIS,-495.124,-493.178,1.946
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,SIGE,42.0,0.0,-42.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,TVA,390.0,0.0,-390.0
2021-04-03 11:00:00,2021-04-03 07:00:00,2021-04-03 12:00:00,2021-04-03 08:00:00,WEC,531.0,0.0,-531.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,ALTE,-440.0,-1150.0,-710.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,ALTW,10.0,0.0,-10.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,AMIL,127.0,-50.0,-177.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,CIN,-954.0,-1023.0,-69.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,CPLE,-1539.0,-197.5,1341.5
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,CPLW,-92.0,0.0,92.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,CWLP,-101.0,0.0,101.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,DUK,289.0,-579.0,-868.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,HUDS,-270.612,-270.612,0.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,IPL,-835.0,-200.0,635.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,LAGN,0.0,0.0,0.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,LGEE,210.0,-210.0,-420.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,LIND,-299.577,-299.577,0.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,MDU,0.0,24.0,24.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,MEC,-695.0,-646.0,49.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,MECS,-136.0,-675.0,-539.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,NEPT,-381.69,-381.69,0.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,NIPS,-1333.0,0.0,1333.0
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,NYIS,-481.513,-413.327,68.186
2021-04-03 12:00:00,2021-04-03 08:00:00,2021-04-03 13:00:00,2021-04-03 09:00:00,SIGE,45.0,0.0,-45.0
