datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,TVA,1419.0,1016.0,-403.0
2015-01-09 13:00:00,2015-01-09 08:00:00,2015-01-09 14:00:00,2015-01-09 09:00:00,WEC,1136.0,-190.0,-1326.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,ALTE,-873.0,0.0,873.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,ALTW,-248.0,0.0,248.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,AMIL,761.0,116.0,-645.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,CIN,-1737.0,282.0,2019.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,CPLE,1499.0,-222.0,-1721.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,CPLW,-210.0,0.0,210.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,CWLP,-88.0,0.0,88.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,DUK,-313.0,-201.0,112.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,HUDS,-365.0,-365.0,0.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,IPL,-381.0,350.0,731.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,LAGN,0.0,1187.0,1187.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,LGEE,387.0,454.0,67.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,MEC,-374.0,-652.0,-278.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,MECS,1816.0,325.0,-1491.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,NEPT,0.0,0.0,0.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,NIPS,-1001.0,0.0,1001.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,NYIS,-1999.0,-2072.0,-73.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,OVEC,2081.0,1561.0,-520.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,SIGE,47.0,0.0,-47.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,TVA,1445.0,991.0,-454.0
2015-01-09 14:00:00,2015-01-09 09:00:00,2015-01-09 15:00:00,2015-01-09 10:00:00,WEC,1176.0,-190.0,-1366.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,ALTE,-847.0,0.0,847.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,ALTW,-222.0,0.0,222.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,AMIL,827.0,116.0,-711.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,CIN,-1656.0,414.0,2070.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,CPLE,1642.0,-37.0,-1679.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,CPLW,-217.0,0.0,217.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,CWLP,-89.0,0.0,89.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,DUK,-261.0,-57.0,204.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,HUDS,-220.0,-220.0,0.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,IPL,-318.0,400.0,718.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,LAGN,0.0,1117.0,1117.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,LGEE,415.0,338.0,-77.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,LIND,-320.0,-320.0,0.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,MEC,-317.0,-652.0,-335.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,MECS,1644.0,250.0,-1394.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,NEPT,0.0,0.0,0.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,NIPS,-1016.0,0.0,1016.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,NYIS,-1949.0,-1851.0,98.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,OVEC,1978.0,1517.0,-461.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,SIGE,48.0,0.0,-48.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,TVA,1426.0,991.0,-435.0
2015-01-09 15:00:00,2015-01-09 10:00:00,2015-01-09 16:00:00,2015-01-09 11:00:00,WEC,1289.0,-190.0,-1479.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,ALTE,-839.0,0.0,839.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,ALTW,-184.0,0.0,184.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,AMIL,711.0,166.0,-545.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,CIN,-1614.0,464.0,2078.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,CPLE,1822.0,3.0,-1819.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,CPLW,-250.0,0.0,250.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,CWLP,-87.0,0.0,87.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,DUK,-269.0,0.0,269.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,HUDS,-325.0,-325.0,0.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,IPL,-252.0,400.0,652.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,LAGN,0.0,1087.0,1087.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,LGEE,412.0,338.0,-74.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,MEC,-289.0,-652.0,-363.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,MECS,1528.0,250.0,-1278.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,NEPT,0.0,0.0,0.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,NIPS,-1088.0,0.0,1088.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,NYIS,-1928.0,-1903.0,25.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,OVEC,1971.0,1517.0,-454.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,SIGE,48.0,0.0,-48.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,TVA,1359.0,991.0,-368.0
2015-01-09 16:00:00,2015-01-09 11:00:00,2015-01-09 17:00:00,2015-01-09 12:00:00,WEC,1345.0,-190.0,-1535.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,ALTE,-867.0,0.0,867.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,ALTW,-162.0,0.0,162.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,AMIL,621.0,216.0,-405.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,CIN,-1614.0,100.0,1714.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,CPLE,1650.0,-148.0,-1798.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,CPLW,-289.0,0.0,289.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,CWLP,-84.0,0.0,84.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,DUK,-363.0,-370.0,-7.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,HUDS,-324.0,-324.0,0.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,IPL,-251.0,500.0,751.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,LAGN,0.0,866.0,866.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,LGEE,366.0,342.0,-24.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,MEC,-313.0,-652.0,-339.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,MECS,1357.0,250.0,-1107.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,NEPT,0.0,0.0,0.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,NIPS,-1043.0,0.0,1043.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,NYIS,-1587.0,-1573.0,14.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,OVEC,1903.0,1497.0,-406.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,TVA,1261.0,946.0,-315.0
2015-01-09 17:00:00,2015-01-09 12:00:00,2015-01-09 18:00:00,2015-01-09 13:00:00,WEC,1259.0,-190.0,-1449.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,ALTE,-913.0,0.0,913.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,ALTW,-147.0,0.0,147.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,AMIL,739.0,166.0,-573.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,CIN,-1636.0,95.0,1731.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,CPLE,1687.0,-148.0,-1835.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,CPLW,-315.0,0.0,315.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,CWLP,-74.0,0.0,74.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,DUK,-355.0,-449.0,-94.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,HUDS,-327.0,-327.0,0.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,IPL,-280.0,500.0,780.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,LAGN,0.0,1081.0,1081.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,LGEE,334.0,342.0,8.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,MEC,-272.0,-652.0,-380.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,MECS,1487.0,255.0,-1232.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,NEPT,0.0,0.0,0.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,NIPS,-1028.0,0.0,1028.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,NYIS,-1439.0,-1436.0,3.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,OVEC,1868.0,1490.0,-378.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,SIGE,49.0,0.0,-49.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,TVA,1182.0,946.0,-236.0
2015-01-09 18:00:00,2015-01-09 13:00:00,2015-01-09 19:00:00,2015-01-09 14:00:00,WEC,1223.0,-190.0,-1413.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,ALTE,-970.0,0.0,970.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,ALTW,-130.0,0.0,130.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,AMIL,663.0,116.0,-547.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,CIN,-1690.0,80.0,1770.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,CPLE,1693.0,-143.0,-1836.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,CPLW,-321.0,0.0,321.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,CWLP,-71.0,0.0,71.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,DUK,-373.0,-430.0,-57.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,HUDS,-320.0,-320.0,0.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,IPL,-388.0,500.0,888.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,LAGN,0.0,773.0,773.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,LGEE,286.0,304.0,18.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,MEC,-257.0,-652.0,-395.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,MECS,1292.0,220.0,-1072.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,NEPT,0.0,0.0,0.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,NIPS,-993.0,0.0,993.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,NYIS,-1684.0,-1650.0,34.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,OVEC,1820.0,1490.0,-330.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,SIGE,48.0,0.0,-48.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,TVA,1162.0,946.0,-216.0
2015-01-09 19:00:00,2015-01-09 14:00:00,2015-01-09 20:00:00,2015-01-09 15:00:00,WEC,1289.0,-190.0,-1479.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,ALTE,-972.0,0.0,972.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,ALTW,-107.0,0.0,107.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,AMIL,743.0,116.0,-627.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,CIN,-1745.0,100.0,1845.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,CPLE,1719.0,-143.0,-1862.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,CPLW,-328.0,0.0,328.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,CWLP,-69.0,0.0,69.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,DUK,-362.0,-405.0,-43.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,HUDS,-318.0,-318.0,0.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,IPL,-467.0,475.0,942.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,LAGN,0.0,959.0,959.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,LGEE,307.0,304.0,-3.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,MEC,-221.0,-652.0,-431.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,MECS,1093.0,175.0,-918.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,NEPT,0.0,0.0,0.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,NIPS,-987.0,0.0,987.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,NYIS,-1424.0,-1597.0,-173.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,OVEC,1795.0,1490.0,-305.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,SIGE,48.0,0.0,-48.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,TVA,1200.0,946.0,-254.0
2015-01-09 20:00:00,2015-01-09 15:00:00,2015-01-09 21:00:00,2015-01-09 16:00:00,WEC,1419.0,-190.0,-1609.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,ALTE,-997.0,0.0,997.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,ALTW,-141.0,0.0,141.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,AMIL,733.0,116.0,-617.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,CIN,-1835.0,172.0,2007.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,CPLE,1690.0,-133.0,-1823.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,CPLW,-333.0,0.0,333.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,CWLP,-69.0,0.0,69.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,DUK,-378.0,-477.0,-99.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,HUDS,-326.0,-326.0,0.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,IPL,-530.0,550.0,1080.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,LAGN,0.0,1049.0,1049.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,LGEE,315.0,351.0,36.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,MEC,-232.0,-652.0,-420.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,MECS,1518.0,200.0,-1318.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,NEPT,0.0,0.0,0.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,NIPS,-874.0,0.0,874.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,NYIS,-1074.0,-1230.0,-156.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,OVEC,1744.0,1490.0,-254.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,SIGE,48.0,0.0,-48.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,TVA,1198.0,1091.0,-107.0
2015-01-09 21:00:00,2015-01-09 16:00:00,2015-01-09 22:00:00,2015-01-09 17:00:00,WEC,1414.0,-190.0,-1604.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,ALTE,-991.0,75.0,1066.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,ALTW,-186.0,0.0,186.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,AMIL,911.0,246.0,-665.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,CIN,-1793.0,489.0,2282.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,CPLE,1843.0,-127.0,-1970.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,CPLW,-276.0,0.0,276.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,CWLP,-77.0,0.0,77.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,DUK,-158.0,-8.0,150.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,HUDS,-312.0,-312.0,0.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,IPL,-510.0,700.0,1210.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,LAGN,0.0,1175.0,1175.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,LGEE,360.0,354.0,-6.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,LIND,-321.0,-321.0,0.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,MEC,-256.0,-652.0,-396.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,MECS,1908.0,125.0,-1783.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,NEPT,0.0,0.0,0.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,NIPS,-833.0,0.0,833.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,NYIS,-1258.0,-1316.0,-58.0
2015-01-09 22:00:00,2015-01-09 17:00:00,2015-01-09 23:00:00,2015-01-09 18:00:00,OVEC,1828.0,1490.0,-338.0
