datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,TVA,638.0,-601.0,-1239.0
2021-09-30 12:00:00,2021-09-30 08:00:00,2021-09-30 13:00:00,2021-09-30 09:00:00,WEC,-109.0,-150.0,-41.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,ALTE,-562.0,-725.0,-163.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,ALTW,-391.0,0.0,391.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,AMIL,-612.0,-499.25,112.75
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,CIN,-676.0,-845.0,-169.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,CPLE,-1150.0,-50.0,1100.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,CPLW,-50.0,0.0,50.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,CWLP,-90.0,0.0,90.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,DUK,332.0,-523.0,-855.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,HUDS,-420.504,-420.504,0.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,IPL,-294.0,0.0,294.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,LAGN,0.0,0.0,0.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,LGEE,-28.0,-127.0,-99.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,LIND,-203.508,-203.508,0.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,MDU,0.0,33.0,33.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,MEC,-551.0,-664.0,-113.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,MECS,-267.0,-625.0,-358.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,NEPT,-381.252,-381.252,0.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,NIPS,-1084.0,-450.0,634.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,NYIS,-891.69,-886.017,5.673
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,SIGE,3.0,0.0,-3.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,TVA,578.0,-283.0,-861.0
2021-09-30 13:00:00,2021-09-30 09:00:00,2021-09-30 14:00:00,2021-09-30 10:00:00,WEC,-3.0,-150.0,-147.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,ALTE,-504.0,-754.0,-250.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,ALTW,-406.0,0.0,406.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,AMIL,-865.0,-400.0,465.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,CIN,-708.0,-1145.0,-437.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,CPLE,-1293.0,-57.0,1236.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,CPLW,-53.0,0.0,53.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,CWLP,-102.0,0.0,102.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,DUK,299.0,-523.0,-822.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,HUDS,-391.512,-391.512,0.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,IPL,-364.0,0.0,364.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,LAGN,0.0,0.0,0.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,LGEE,-73.0,-127.0,-54.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,LIND,-255.384,-255.384,0.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,MDU,0.0,19.0,19.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,MEC,-639.0,-664.0,-25.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,MECS,90.0,-577.0,-667.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,NEPT,-381.272,-381.272,0.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,NIPS,-1170.0,-450.0,720.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,NYIS,-874.765,-874.883,-0.118
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,SIGE,0.0,0.0,0.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,TVA,530.0,-333.0,-863.0
2021-09-30 14:00:00,2021-09-30 10:00:00,2021-09-30 15:00:00,2021-09-30 11:00:00,WEC,60.0,-150.0,-210.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,ALTE,-366.0,-822.0,-456.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,ALTW,-460.0,0.0,460.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,AMIL,-1021.0,-438.0,583.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,CIN,-715.0,-1070.0,-355.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,CPLE,-1196.0,-30.0,1166.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,CPLW,-39.0,0.0,39.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,CWLP,-117.0,0.0,117.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,DUK,409.0,-574.0,-983.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,HUDS,-559.86,-559.86,0.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,IPL,-350.0,0.0,350.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,LAGN,0.0,0.0,0.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,LGEE,-44.0,-127.0,-83.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,LIND,-301.6,-301.6,0.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,MDU,0.0,25.0,25.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,MEC,-768.0,-664.0,104.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,MECS,264.0,-727.75,-991.75
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,NEPT,-381.292,-381.292,0.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,NIPS,-1263.0,-450.0,813.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,NYIS,-920.296,-915.908,4.388
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,SIGE,0.0,0.0,0.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,TVA,533.0,-283.0,-816.0
2021-09-30 15:00:00,2021-09-30 11:00:00,2021-09-30 16:00:00,2021-09-30 12:00:00,WEC,-20.0,-150.0,-130.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,ALTE,-374.0,-500.0,-126.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,ALTW,-455.0,0.0,455.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,AMIL,-1155.0,-424.75,730.25
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,CIN,-573.0,-970.0,-397.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,CPLE,-1134.0,-51.0,1083.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,CPLW,-24.0,0.0,24.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,CWLP,-126.0,0.0,126.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,DUK,480.0,-609.0,-1089.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,HUDS,-392.076,-392.076,0.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,IPL,-316.0,0.0,316.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,LAGN,0.0,0.0,0.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,LGEE,-42.0,-127.0,-85.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,LIND,-251.489,-251.489,0.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,MDU,0.0,29.0,29.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,MEC,-757.0,-664.0,93.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,MECS,676.0,-655.0,-1331.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,NEPT,-381.394,-381.394,0.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,NIPS,-1338.0,-450.0,888.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,NYIS,-1021.359,-870.931,150.428
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,SIGE,0.0,0.0,0.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,TVA,374.0,-360.0,-734.0
2021-09-30 16:00:00,2021-09-30 12:00:00,2021-09-30 17:00:00,2021-09-30 13:00:00,WEC,-39.0,-150.0,-111.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,ALTE,-425.0,-400.0,25.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,ALTW,-481.0,0.0,481.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,AMIL,-1296.0,-436.25,859.75
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,CIN,-274.0,-1270.0,-996.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,CPLE,-1052.0,-88.0,964.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,CPLW,-36.0,0.0,36.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,CWLP,-139.0,0.0,139.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,DUK,488.0,-338.0,-826.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,HUDS,-372.06,-372.06,0.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,IPL,-347.0,0.0,347.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,LAGN,0.0,0.0,0.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,LGEE,-20.0,-127.0,-107.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,LIND,-167.321,-167.321,0.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,MDU,0.0,11.0,11.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,MEC,-802.0,-664.0,138.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,MECS,812.0,-464.0,-1276.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,NEPT,-381.349,-381.349,0.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,NIPS,-1364.0,-450.0,914.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,NYIS,-1033.967,-919.975,113.992
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,SIGE,0.0,0.0,0.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,TVA,392.0,-183.0,-575.0
2021-09-30 17:00:00,2021-09-30 13:00:00,2021-09-30 18:00:00,2021-09-30 14:00:00,WEC,-21.0,-150.0,-129.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,ALTE,-356.0,-667.0,-311.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,ALTW,-533.0,0.0,533.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,AMIL,-1725.0,-449.0,1276.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,CIN,-296.0,-1270.0,-974.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,CPLE,-1186.0,-102.0,1084.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,CPLW,-18.0,0.0,18.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,CWLP,-154.0,0.0,154.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,DUK,460.0,-338.0,-798.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,HUDS,-357.624,-357.624,0.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,IPL,-346.0,0.0,346.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,LAGN,0.0,0.0,0.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,LGEE,-67.0,-127.0,-60.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,LIND,-153.223,-153.223,0.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,MDU,0.0,15.0,15.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,MEC,-929.0,-664.0,265.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,MECS,989.0,-909.25,-1898.25
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,NEPT,-381.305,-381.305,0.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,NIPS,-1405.0,-450.0,955.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,NYIS,-972.673,-840.936,131.737
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,SIGE,0.0,0.0,0.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,TVA,373.0,-233.0,-606.0
2021-09-30 18:00:00,2021-09-30 14:00:00,2021-09-30 19:00:00,2021-09-30 15:00:00,WEC,-22.0,-150.0,-128.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,ALTE,-347.0,-756.25,-409.25
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,ALTW,-584.0,0.0,584.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,AMIL,-2119.0,-454.5,1664.5
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,CIN,-350.0,-1795.0,-1445.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,CPLE,-1431.0,-216.0,1215.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,CPLW,-7.0,0.0,7.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,CWLP,-164.0,0.0,164.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,DUK,390.0,-338.0,-728.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,HUDS,-355.284,-355.284,0.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,IPL,-324.0,0.0,324.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,LAGN,0.0,0.0,0.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,LGEE,-96.0,-127.0,-31.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,LIND,-153.18,-153.18,0.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,MDU,0.0,29.0,29.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,MEC,-999.0,-664.0,335.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,MECS,1579.0,-804.75,-2383.75
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,NEPT,-381.303,-381.303,0.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,NIPS,-1454.0,-450.0,1004.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,NYIS,-943.636,-684.74,258.896
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,SIGE,0.0,0.0,0.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,TVA,305.0,-283.0,-588.0
2021-09-30 19:00:00,2021-09-30 15:00:00,2021-09-30 20:00:00,2021-09-30 16:00:00,WEC,-105.0,-150.0,-45.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,ALTE,-242.0,-451.0,-209.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,ALTW,-580.0,0.0,580.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,AMIL,-1966.0,-400.0,1566.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,CIN,-216.0,-800.0,-584.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,CPLE,-1332.0,-240.0,1092.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,CPLW,-7.0,0.0,7.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,CWLP,-163.0,0.0,163.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,DUK,366.0,-416.0,-782.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,HUDS,-258.66,-258.66,0.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,IPL,-264.0,0.0,264.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,LAGN,0.0,0.0,0.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,LGEE,32.0,-127.0,-159.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,LIND,-156.651,-156.651,0.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,MDU,0.0,26.0,26.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,MEC,-988.0,-669.0,319.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,MECS,1876.0,-400.0,-2276.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,NEPT,-381.346,-381.346,0.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,NIPS,-1448.0,-450.0,998.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,NYIS,-775.701,-653.187,122.514
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,SIGE,0.0,0.0,0.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,TVA,419.0,-363.0,-782.0
2021-09-30 20:00:00,2021-09-30 16:00:00,2021-09-30 21:00:00,2021-09-30 17:00:00,WEC,132.0,0.0,-132.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,ALTE,-301.0,-542.5,-241.5
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,ALTW,-643.0,0.0,643.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,AMIL,-2024.0,-400.0,1624.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,CIN,-303.0,-1520.25,-1217.25
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,CPLE,-1282.0,-222.0,1060.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,CPLW,-8.0,0.0,8.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,CWLP,-165.0,0.0,165.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,DUK,356.0,-509.5,-865.5
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,HUDS,-382.296,-382.296,0.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,IPL,-313.0,0.0,313.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,LAGN,0.0,0.0,0.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,LGEE,23.0,-127.0,-150.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,LIND,-303.069,-303.069,0.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,MDU,0.0,33.0,33.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,MEC,-922.0,-664.0,258.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,MECS,1372.0,-644.5,-2016.5
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,NEPT,-381.181,-381.181,0.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,NIPS,-1409.0,-450.0,959.0
2021-09-30 21:00:00,2021-09-30 17:00:00,2021-09-30 22:00:00,2021-09-30 18:00:00,NYIS,-775.081,-491.356,283.725
