datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,MECS,-571.0,-50.0,-521.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,NEPT,-674.0,-674.0,0.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,NIPS,-883.0,0.0,-883.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,NYIS,-318.0,-374.0,56.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,OVEC,905.0,591.0,314.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,SIGE,8.0,0.0,8.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,TVA,332.0,375.0,-43.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,WEC,678.0,-90.0,768.0
2014-04-26 05:00:00,2014-04-26 01:00:00,2014-04-26 06:00:00,2014-04-26 02:00:00,WECX,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,AEP-C,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,AEP-P,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,ALEX,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,ALTE,-647.0,-500.0,-147.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,ALTW,69.0,0.0,69.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,ALWX,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,AMIL,612.0,32.0,580.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,APS,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,CIN,-549.0,0.0,-549.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,CPLE,738.0,0.0,738.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,CPLW,-171.0,0.0,-171.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,CWLP,-112.0,0.0,-112.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,DUK,188.0,260.0,-72.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,FE,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,HUDS,0.0,0.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,IPL,35.0,175.0,-140.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,LAGN,0.0,429.0,-429.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,LGEE,311.0,119.0,192.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,LIND,-2.0,-2.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,MEC,92.0,-435.0,527.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,MECS,-568.0,0.0,-568.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,NEPT,-674.0,-674.0,0.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,NIPS,-926.0,0.0,-926.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,NYIS,-335.0,-375.0,40.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,OVEC,881.0,591.0,290.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,SIGE,13.0,0.0,13.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,TVA,281.0,445.0,-164.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,WEC,818.0,-90.0,908.0
2014-04-26 06:00:00,2014-04-26 02:00:00,2014-04-26 07:00:00,2014-04-26 03:00:00,WECX,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,AEP-C,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,AEP-P,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,ALEX,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,ALTE,-654.0,-500.0,-154.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,ALTW,105.0,0.0,105.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,ALWX,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,AMIL,673.0,32.0,641.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,APS,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,CIN,-700.0,0.0,-700.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,CPLE,892.0,0.0,892.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,CPLW,-158.0,0.0,-158.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,CWLP,-113.0,0.0,-113.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,DUK,252.0,305.0,-53.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,FE,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,HUDS,0.0,0.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,IPL,-68.0,175.0,-243.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,LAGN,0.0,425.0,-425.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,LGEE,310.0,124.0,186.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,LIND,-2.0,-2.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,MEC,70.0,-435.0,505.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,MECS,-568.0,30.0,-598.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,NEPT,-674.0,-674.0,0.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,NIPS,-922.0,0.0,-922.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,NYIS,-322.0,-377.0,55.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,OVEC,845.0,630.0,215.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,SIGE,15.0,0.0,15.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,TVA,393.0,445.0,-52.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,WEC,732.0,-90.0,822.0
2014-04-26 07:00:00,2014-04-26 03:00:00,2014-04-26 08:00:00,2014-04-26 04:00:00,WECX,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,AEP-C,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,AEP-P,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,ALEX,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,ALTE,-626.0,-500.0,-126.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,ALTW,115.0,0.0,115.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,ALWX,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,AMIL,685.0,32.0,653.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,APS,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,CIN,-750.0,0.0,-750.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,CPLE,954.0,0.0,954.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,CPLW,-162.0,0.0,-162.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,CWLP,-113.0,0.0,-113.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,DUK,239.0,300.0,-61.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,FE,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,HUDS,0.0,0.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,IPL,-94.0,150.0,-244.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,LAGN,0.0,423.0,-423.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,LGEE,314.0,124.0,190.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,LIND,-2.0,-2.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,MEC,8.0,-435.0,443.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,MECS,-407.0,100.0,-507.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,NEPT,-670.0,-670.0,0.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,NIPS,-959.0,0.0,-959.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,NYIS,-416.0,-367.0,-49.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,OVEC,825.0,632.0,193.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,SIGE,4.0,0.0,4.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,TVA,416.0,444.0,-28.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,WEC,850.0,-90.0,940.0
2014-04-26 08:00:00,2014-04-26 04:00:00,2014-04-26 09:00:00,2014-04-26 05:00:00,WECX,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,AEP-C,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,AEP-P,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,ALEX,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,ALTE,-640.0,-500.0,-140.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,ALTW,111.0,0.0,111.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,ALWX,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,AMIL,697.0,32.0,665.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,APS,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,CIN,-805.0,0.0,-805.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,CPLE,898.0,0.0,898.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,CPLW,-174.0,0.0,-174.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,CWLP,-104.0,0.0,-104.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,DUK,216.0,276.0,-60.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,FE,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,HUDS,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,IPL,-115.0,250.0,-365.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,LAGN,0.0,427.0,-427.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,LGEE,233.0,126.0,107.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,LIND,-2.0,-2.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,MEC,1.0,-435.0,436.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,MECS,-342.0,25.0,-367.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,NEPT,-518.0,-518.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,NIPS,-982.0,0.0,-982.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,NYIS,-314.0,-363.0,49.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,OVEC,837.0,632.0,205.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,SIGE,0.0,0.0,0.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,TVA,402.0,443.0,-41.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,WEC,888.0,-90.0,978.0
2014-04-26 09:00:00,2014-04-26 05:00:00,2014-04-26 10:00:00,2014-04-26 06:00:00,WECX,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,AEP-C,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,AEP-P,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,ALEX,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,ALTE,-723.0,-500.0,-223.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,ALTW,98.0,0.0,98.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,ALWX,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,AMIL,743.0,32.0,711.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,APS,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,CIN,-810.0,-125.0,-685.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,CPLE,837.0,0.0,837.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,CPLW,-176.0,0.0,-176.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,CWLP,-104.0,0.0,-104.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,DUK,254.0,373.0,-119.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,FE,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,HUDS,0.0,0.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,IPL,-111.0,295.0,-406.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,LAGN,0.0,423.0,-423.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,LGEE,246.0,126.0,120.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,LIND,-4.0,-4.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,MEC,31.0,-435.0,466.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,MECS,-465.0,-20.0,-445.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,NEPT,-671.0,-671.0,0.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,NIPS,-981.0,0.0,-981.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,NYIS,-272.0,-393.0,121.0
2014-04-26 10:00:00,2014-04-26 06:00:00,2014-04-26 11:00:00,2014-04-26 07:00:00,OVEC,861.0,632.0,229.0
