datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,TVA,142.0,0.0,-142.0
2021-07-31 12:00:00,2021-07-31 08:00:00,2021-07-31 13:00:00,2021-07-31 09:00:00,WEC,918.0,-194.0,-1112.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,ALTE,-83.0,-325.0,-242.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,ALTW,-451.0,0.0,451.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,AMIL,-254.0,0.0,254.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,CIN,-1316.0,-1322.0,-6.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,CPLE,-553.0,-82.0,471.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,CPLW,-79.0,0.0,79.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,CWLP,-17.0,0.0,17.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,DUK,139.0,-22.0,-161.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,HUDS,-510.168,-510.168,0.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,IPL,-415.0,0.0,415.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,LAGN,0.0,0.0,0.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,LGEE,-96.0,-64.0,32.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,LIND,-321.04,-321.04,0.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,MDU,0.0,36.0,36.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,MEC,-1066.0,-852.0,214.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,MECS,43.0,-679.0,-722.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,NEPT,-380.928,-380.928,0.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,NIPS,-891.0,0.0,891.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,NYIS,146.081,-23.629,-169.71
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,SIGE,0.0,0.0,0.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,TVA,183.0,0.0,-183.0
2021-07-31 13:00:00,2021-07-31 09:00:00,2021-07-31 14:00:00,2021-07-31 10:00:00,WEC,1096.0,-194.0,-1290.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,ALTE,-67.0,-325.0,-258.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,ALTW,-507.0,0.0,507.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,AMIL,-513.0,-12.5,500.5
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,CIN,-1421.0,-1331.0,90.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,CPLE,-724.0,-168.0,556.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,CPLW,-83.0,0.0,83.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,CWLP,-20.0,0.0,20.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,DUK,143.0,-23.0,-166.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,HUDS,-505.296,-505.296,0.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,IPL,-617.0,-225.0,392.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,LAGN,0.0,0.0,0.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,LGEE,-179.0,-110.0,69.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,LIND,-321.041,-321.041,0.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,MDU,0.0,37.0,37.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,MEC,-1127.0,-852.0,275.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,MECS,455.0,-600.0,-1055.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,NEPT,-381.015,-381.015,0.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,NIPS,-855.0,0.0,855.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,NYIS,114.765,-15.451,-130.216
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,SIGE,0.0,0.0,0.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,TVA,225.0,-217.0,-442.0
2021-07-31 14:00:00,2021-07-31 10:00:00,2021-07-31 15:00:00,2021-07-31 11:00:00,WEC,1087.0,-194.0,-1281.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,ALTE,181.0,-325.0,-506.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,ALTW,-495.0,0.0,495.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,AMIL,-813.0,0.0,813.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,CIN,-1471.0,-1705.0,-234.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,CPLE,-1014.0,-95.0,919.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,CPLW,-79.0,0.0,79.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,CWLP,-23.0,0.0,23.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,DUK,60.0,-36.0,-96.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,HUDS,-329.676,-329.676,0.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,IPL,-641.0,-225.0,416.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,LAGN,0.0,0.0,0.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,LGEE,-44.0,-110.0,-66.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,LIND,-320.976,-320.976,0.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,MDU,0.0,31.0,31.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,MEC,-1198.0,-852.0,346.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,MECS,521.0,-675.0,-1196.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,NEPT,-381.056,-381.056,0.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,NIPS,-821.0,0.0,821.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,NYIS,-81.728,-4.307,77.421
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,SIGE,0.0,0.0,0.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,TVA,-131.0,-759.0,-628.0
2021-07-31 15:00:00,2021-07-31 11:00:00,2021-07-31 16:00:00,2021-07-31 12:00:00,WEC,1192.0,-194.0,-1386.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,ALTE,232.0,-325.0,-557.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,ALTW,-465.0,0.0,465.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,AMIL,-802.0,0.0,802.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,CIN,-1456.0,-1710.0,-254.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,CPLE,-1320.0,-11.0,1309.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,CPLW,-75.0,0.0,75.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,CWLP,-22.0,0.0,22.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,DUK,27.0,-145.75,-172.75
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,HUDS,-307.404,-307.404,0.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,IPL,-663.0,-225.0,438.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,LAGN,0.0,0.0,0.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,LGEE,-72.0,-110.0,-38.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,LIND,-320.811,-320.811,0.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,MDU,0.0,31.0,31.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,MEC,-1226.0,-852.0,374.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,MECS,892.0,-737.5,-1629.5
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,NEPT,-381.166,-381.166,0.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,NIPS,-822.0,0.0,822.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,NYIS,-38.064,4.481,42.545
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,SIGE,0.0,0.0,0.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,TVA,-329.0,-609.0,-280.0
2021-07-31 16:00:00,2021-07-31 12:00:00,2021-07-31 17:00:00,2021-07-31 13:00:00,WEC,1234.0,-194.0,-1428.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,ALTE,179.0,-312.5,-491.5
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,ALTW,-534.0,0.0,534.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,AMIL,-1008.0,0.0,1008.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,CIN,-1436.0,-1435.0,1.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,CPLE,-1342.0,-109.0,1233.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,CPLW,-74.0,0.0,74.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,CWLP,-24.0,0.0,24.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,DUK,15.0,-169.0,-184.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,HUDS,-304.872,-304.872,0.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,IPL,-667.0,-225.0,442.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,LAGN,0.0,0.0,0.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,LGEE,-247.0,-110.0,137.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,LIND,-304.336,-304.336,0.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,MDU,0.0,16.0,16.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,MEC,-1282.0,-853.0,429.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,MECS,1355.0,-625.0,-1980.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,NEPT,-381.22,-381.22,0.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,NIPS,-876.0,0.0,876.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,NYIS,123.966,12.822,-111.144
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,SIGE,0.0,0.0,0.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,TVA,-328.0,-938.0,-610.0
2021-07-31 17:00:00,2021-07-31 13:00:00,2021-07-31 18:00:00,2021-07-31 14:00:00,WEC,1109.0,-194.0,-1303.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,ALTE,72.0,-306.25,-378.25
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,ALTW,-607.0,0.0,607.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,AMIL,-1239.0,0.0,1239.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,CIN,-1417.0,-1265.0,152.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,CPLE,-1341.0,-218.0,1123.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,CPLW,-79.0,0.0,79.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,CWLP,-26.0,0.0,26.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,DUK,-90.0,-353.0,-263.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,HUDS,-206.376,-206.376,0.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,IPL,-626.0,-225.0,401.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,LAGN,0.0,0.0,0.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,LGEE,-387.0,-110.0,277.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,LIND,-227.614,-227.614,0.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,MDU,0.0,12.0,12.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,MEC,-1350.0,-852.0,498.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,MECS,1785.0,-600.0,-2385.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,NEPT,-381.327,-381.327,0.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,NIPS,-901.0,0.0,901.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,NYIS,285.486,22.173,-263.313
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,SIGE,0.0,0.0,0.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,TVA,-595.0,-1559.0,-964.0
2021-07-31 18:00:00,2021-07-31 14:00:00,2021-07-31 19:00:00,2021-07-31 15:00:00,WEC,906.0,-194.0,-1100.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,ALTE,-4.0,-312.5,-308.5
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,ALTW,-588.0,0.0,588.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,AMIL,-1405.0,0.0,1405.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,CIN,-1442.0,-1265.0,177.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,CPLE,-1506.0,-441.0,1065.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,CPLW,-84.0,0.0,84.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,CWLP,-25.0,0.0,25.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,DUK,-255.0,-364.5,-109.5
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,HUDS,-205.716,-205.716,0.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,IPL,-620.0,-150.0,470.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,LAGN,0.0,0.0,0.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,LGEE,-371.0,-10.0,361.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,LIND,-302.357,-302.357,0.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,MDU,0.0,3.0,3.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,MEC,-1395.0,-752.0,643.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,MECS,2570.0,-600.0,-3170.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,NEPT,-381.329,-381.329,0.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,NIPS,-994.0,0.0,994.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,NYIS,244.183,50.067,-194.116
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,SIGE,0.0,0.0,0.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,TVA,-740.0,-1772.0,-1032.0
2021-07-31 19:00:00,2021-07-31 15:00:00,2021-07-31 20:00:00,2021-07-31 16:00:00,WEC,824.0,-194.0,-1018.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,ALTE,-8.0,-300.0,-292.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,ALTW,-520.0,0.0,520.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,AMIL,-1353.0,0.0,1353.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,CIN,-1493.0,-1367.0,126.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,CPLE,-1354.0,-459.0,895.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,CPLW,-87.0,0.0,87.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,CWLP,-24.0,0.0,24.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,DUK,-242.0,-394.0,-152.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,HUDS,-274.092,-274.092,0.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,IPL,-627.0,-125.0,502.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,LAGN,0.0,0.0,0.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,LGEE,-363.0,-10.0,353.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,LIND,-227.865,-227.865,0.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,MDU,0.0,9.0,9.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,MEC,-1409.0,-753.0,656.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,MECS,2440.0,-600.0,-3040.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,NEPT,-381.305,-381.305,0.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,NIPS,-1055.0,0.0,1055.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,NYIS,161.07,68.355,-92.715
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,SIGE,0.0,0.0,0.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,TVA,-724.0,-1671.0,-947.0
2021-07-31 20:00:00,2021-07-31 16:00:00,2021-07-31 21:00:00,2021-07-31 17:00:00,WEC,871.0,-194.0,-1065.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,ALTE,-1.0,-534.0,-533.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,ALTW,-463.0,-100.0,363.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,AMIL,-1262.0,0.0,1262.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,CIN,-1494.0,-1079.0,415.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,CPLE,-1233.0,-455.0,778.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,CPLW,-97.0,0.0,97.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,CWLP,-24.0,0.0,24.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,DUK,-251.0,-424.0,-173.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,HUDS,-505.116,-505.116,0.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,IPL,-629.0,-275.0,354.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,LAGN,0.0,0.0,0.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,LGEE,-390.0,140.0,530.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,LIND,-319.169,-319.169,0.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,MDU,0.0,1.0,1.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,MEC,-1352.0,-752.0,600.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,MECS,2079.0,-600.0,-2679.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,NEPT,-381.235,-381.235,0.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,NIPS,-962.0,0.0,962.0
2021-07-31 21:00:00,2021-07-31 17:00:00,2021-07-31 22:00:00,2021-07-31 18:00:00,NYIS,102.049,80.259,-21.79
