datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,LAGN,0.0,102.0,-102.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,LGEE,185.0,176.0,9.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,LIND,-314.165,-314.165,0.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,MEC,-130.0,-587.0,457.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,MECS,-2088.0,100.0,-2188.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,NEPT,-674.099,-674.099,0.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,NIPS,-873.0,0.0,-873.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,NYIS,-43.34,-165.814,122.474
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,OVEC,521.0,-19.0,540.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,SIGE,0.0,0.0,0.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,TVA,915.0,522.0,393.0
2016-09-19 05:00:00,2016-09-19 01:00:00,2016-09-19 06:00:00,2016-09-19 02:00:00,WEC,909.0,-590.0,1499.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,ALTE,-870.0,-250.0,-620.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,ALTW,-20.0,60.0,-80.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,AMIL,-224.0,0.0,-224.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,CIN,-475.0,-400.0,-75.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,CPLE,656.0,-97.0,753.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,CPLW,-274.0,0.0,-274.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,CWLP,-45.0,0.0,-45.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,DUK,-69.0,-161.0,92.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,HUDS,0.0,0.0,0.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,IPL,238.0,-275.0,513.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,LAGN,0.0,0.0,0.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,LGEE,146.0,181.0,-35.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,LIND,-320.839,-320.839,0.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,MEC,-146.0,-603.0,457.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,MECS,-1978.0,0.0,-1978.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,NEPT,-674.08,-674.08,0.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,NIPS,-839.0,0.0,-839.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,NYIS,-352.462,-527.786,175.324
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,OVEC,529.0,-19.0,548.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,SIGE,0.0,0.0,0.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,TVA,921.0,522.0,399.0
2016-09-19 06:00:00,2016-09-19 02:00:00,2016-09-19 07:00:00,2016-09-19 03:00:00,WEC,698.0,-590.0,1288.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,ALTE,-880.0,-50.0,-830.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,ALTW,-21.0,45.0,-66.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,AMIL,-231.0,0.0,-231.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,CIN,-483.0,-400.0,-83.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,CPLE,606.0,-97.0,703.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,CPLW,-271.0,0.0,-271.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,CWLP,-45.0,0.0,-45.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,DUK,-46.0,-121.0,75.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,HUDS,0.0,0.0,0.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,IPL,245.0,-275.0,520.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,LAGN,0.0,0.0,0.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,LGEE,195.0,181.0,14.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,LIND,-320.357,-320.357,0.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,MEC,-132.0,-596.0,464.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,MECS,-1766.0,100.0,-1866.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,NEPT,-674.099,-674.099,0.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,NIPS,-875.0,0.0,-875.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,NYIS,-382.009,-530.858,148.849
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,OVEC,536.0,-19.0,555.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,SIGE,0.0,0.0,0.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,TVA,961.0,412.0,549.0
2016-09-19 07:00:00,2016-09-19 03:00:00,2016-09-19 08:00:00,2016-09-19 04:00:00,WEC,726.0,-590.0,1316.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,ALTE,-882.0,-14.0,-868.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,ALTW,-20.0,30.0,-50.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,AMIL,24.0,0.0,24.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,CIN,-512.0,-100.0,-412.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,CPLE,767.0,-97.0,864.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,CPLW,-277.0,0.0,-277.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,CWLP,-50.0,0.0,-50.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,DUK,-52.0,-134.0,82.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,HUDS,0.0,0.0,0.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,IPL,277.0,0.0,277.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,LAGN,0.0,0.0,0.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,LGEE,192.0,181.0,11.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,LIND,-291.6,-291.6,0.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,MEC,-161.0,-588.0,427.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,MECS,-1780.0,100.0,-1880.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,NEPT,-673.951,-673.951,0.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,NIPS,-874.0,0.0,-874.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,NYIS,-270.444,-352.829,82.385
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,OVEC,604.0,-19.0,623.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,SIGE,0.0,0.0,0.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,TVA,1102.0,412.0,690.0
2016-09-19 08:00:00,2016-09-19 04:00:00,2016-09-19 09:00:00,2016-09-19 05:00:00,WEC,729.0,-590.0,1319.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,ALTE,-869.0,-20.0,-849.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,ALTW,-4.0,20.0,-24.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,AMIL,114.0,0.0,114.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,CIN,-529.0,-200.0,-329.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,CPLE,817.0,-97.0,914.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,CPLW,-311.0,0.0,-311.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,CWLP,-56.0,0.0,-56.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,DUK,-155.0,-343.0,188.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,HUDS,0.0,0.0,0.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,IPL,285.0,0.0,285.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,LAGN,0.0,92.0,-92.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,LGEE,195.0,181.0,14.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,LIND,-91.966,-91.966,0.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,MEC,-123.0,-580.0,457.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,MECS,-2199.0,100.0,-2299.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,NEPT,-674.028,-674.028,0.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,NIPS,-927.0,0.0,-927.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,NYIS,-385.154,-378.078,-7.076
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,OVEC,587.0,-19.0,606.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,SIGE,0.0,0.0,0.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,TVA,1140.0,416.0,724.0
2016-09-19 09:00:00,2016-09-19 05:00:00,2016-09-19 10:00:00,2016-09-19 06:00:00,WEC,889.0,-590.0,1479.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,ALTE,-851.0,100.0,-951.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,ALTW,-23.0,15.0,-38.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,AMIL,235.0,0.0,235.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,CIN,-466.0,-102.0,-364.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,CPLE,1026.0,-97.0,1123.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,CPLW,-254.0,0.0,-254.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,CWLP,-81.0,0.0,-81.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,DUK,7.0,0.0,7.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,HUDS,0.0,0.0,0.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,IPL,348.0,-275.0,623.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,LAGN,0.0,158.0,-158.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,LGEE,253.0,178.0,75.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,LIND,-223.545,-223.545,0.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,MEC,-90.0,-597.0,507.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,MECS,-2929.0,200.0,-3129.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,NEPT,-674.147,-674.147,0.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,NIPS,-874.0,0.0,-874.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,NYIS,-584.886,-494.069,-90.817
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,OVEC,632.0,-19.0,651.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,SIGE,0.0,0.0,0.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,TVA,1414.0,336.0,1078.0
2016-09-19 10:00:00,2016-09-19 06:00:00,2016-09-19 11:00:00,2016-09-19 07:00:00,WEC,1026.0,-590.0,1616.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,ALTE,-856.0,-156.0,-700.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,ALTW,-173.0,10.0,-183.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,AMIL,-110.0,0.0,-110.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,CIN,-340.0,-52.0,-288.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,CPLE,827.0,-97.0,924.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,CPLW,-250.0,0.0,-250.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,CWLP,-101.0,0.0,-101.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,DUK,14.0,-104.0,118.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,HUDS,0.0,0.0,0.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,IPL,360.0,-352.0,712.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,LAGN,0.0,77.0,-77.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,LGEE,287.0,294.0,-7.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,LIND,-161.41,-161.41,0.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,MEC,-174.0,-603.0,429.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,MECS,-2681.0,200.0,-2881.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,NEPT,-674.006,-674.006,0.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,NIPS,-761.0,0.0,-761.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,NYIS,-402.392,-440.432,38.04
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,OVEC,663.0,-19.0,682.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,SIGE,0.0,0.0,0.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,TVA,1202.0,186.0,1016.0
2016-09-19 11:00:00,2016-09-19 07:00:00,2016-09-19 12:00:00,2016-09-19 08:00:00,WEC,1170.0,-500.0,1670.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,ALTE,-836.0,238.0,-1074.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,ALTW,-221.0,10.0,-231.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,AMIL,-54.0,0.0,-54.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,CIN,-407.0,-50.0,-357.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,CPLE,755.0,-97.0,852.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,CPLW,-272.0,0.0,-272.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,CWLP,-101.0,0.0,-101.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,DUK,-18.0,10.0,-28.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,HUDS,0.0,0.0,0.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,IPL,355.0,-100.0,455.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,LAGN,0.0,0.0,0.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,LGEE,225.0,365.0,-140.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,LIND,-300.168,-300.168,0.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,MEC,-99.0,-589.0,490.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,MECS,-2234.0,125.0,-2359.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,NEPT,-673.969,-673.969,0.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,NIPS,-808.0,0.0,-808.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,NYIS,-160.352,-286.938,126.586
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,OVEC,631.0,-19.0,650.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,SIGE,0.0,0.0,0.0
2016-09-19 12:00:00,2016-09-19 08:00:00,2016-09-19 13:00:00,2016-09-19 09:00:00,TVA,1181.0,93.0,1088.0
