datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,TVA,487.0,186.0,301.0
2016-09-16 12:00:00,2016-09-16 08:00:00,2016-09-16 13:00:00,2016-09-16 09:00:00,WEC,1080.0,-700.0,1780.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,ALTE,-861.0,-1350.0,489.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,ALTW,-300.0,20.0,-320.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,AMIL,-279.0,0.0,-279.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,CIN,-860.0,-800.0,-60.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,CPLE,213.0,-97.0,310.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,CPLW,-256.0,0.0,-256.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,CWLP,-149.0,0.0,-149.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,DUK,-53.0,-168.0,115.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,HUDS,0.0,0.0,0.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,IPL,-55.0,-125.0,70.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,LAGN,0.0,0.0,0.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,LGEE,176.0,263.0,-87.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,LIND,-295.272,-295.272,0.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,MEC,-336.0,-640.0,304.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,MECS,-1895.0,-300.0,-1595.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,NEPT,-673.328,-673.328,0.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,NIPS,-873.0,0.0,-873.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,NYIS,-700.459,-621.952,-78.507
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,OVEC,11.0,-19.0,30.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,SIGE,14.0,0.0,14.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,TVA,539.0,86.0,453.0
2016-09-16 13:00:00,2016-09-16 09:00:00,2016-09-16 14:00:00,2016-09-16 10:00:00,WEC,1349.0,-700.0,2049.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,ALTE,-833.0,-1334.0,501.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,ALTW,-291.0,20.0,-311.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,AMIL,-181.0,0.0,-181.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,CIN,-783.0,-800.0,17.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,CPLE,339.0,-15.0,354.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,CPLW,-228.0,0.0,-228.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,CWLP,-163.0,0.0,-163.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,DUK,62.0,-105.0,167.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,HUDS,0.0,0.0,0.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,IPL,-45.0,-125.0,80.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,LAGN,0.0,0.0,0.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,LGEE,226.0,284.0,-58.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,LIND,-295.301,-295.301,0.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,MEC,-350.0,-640.0,290.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,MECS,-1874.0,-150.0,-1724.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,NEPT,-673.415,-673.415,0.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,NIPS,-828.0,0.0,-828.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,NYIS,-575.775,-376.365,-199.41
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,OVEC,10.0,-19.0,29.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,SIGE,7.0,0.0,7.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,TVA,729.0,186.0,543.0
2016-09-16 14:00:00,2016-09-16 10:00:00,2016-09-16 15:00:00,2016-09-16 11:00:00,WEC,1438.0,-400.0,1838.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,ALTE,-860.0,-1299.0,439.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,ALTW,-371.0,25.0,-396.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,AMIL,-240.0,0.0,-240.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,CIN,-849.0,-975.0,126.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,CPLE,91.0,-41.0,132.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,CPLW,-194.0,0.0,-194.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,CWLP,-183.0,0.0,-183.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,DUK,115.0,-259.0,374.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,HUDS,0.0,0.0,0.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,IPL,-108.0,0.0,-108.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,LAGN,0.0,0.0,0.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,LGEE,274.0,296.0,-22.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,LIND,-307.534,-307.534,0.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,MEC,-444.0,-638.0,194.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,MECS,-1822.0,-300.0,-1522.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,NEPT,-673.309,-673.309,0.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,NIPS,-714.0,0.0,-714.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,NYIS,-454.417,-317.747,-136.67
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,OVEC,-119.0,-19.0,-100.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,SIGE,8.0,0.0,8.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,TVA,542.0,-273.0,815.0
2016-09-16 15:00:00,2016-09-16 11:00:00,2016-09-16 16:00:00,2016-09-16 12:00:00,WEC,1335.0,-300.0,1635.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,ALTE,-778.0,-931.0,153.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,ALTW,-395.0,25.0,-420.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,AMIL,-82.0,0.0,-82.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,CIN,-862.0,-600.0,-262.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,CPLE,56.0,-47.0,103.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,CPLW,-157.0,0.0,-157.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,CWLP,-187.0,0.0,-187.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,DUK,219.0,-230.0,449.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,HUDS,0.0,0.0,0.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,IPL,-162.0,0.0,-162.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,LAGN,0.0,0.0,0.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,LGEE,348.0,324.0,24.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,LIND,-313.941,-313.941,0.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,MEC,-476.0,-634.0,158.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,MECS,-1607.0,-300.0,-1307.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,NEPT,-673.345,-673.345,0.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,NIPS,-648.0,0.0,-648.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,NYIS,-208.329,-94.253,-114.076
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,OVEC,-136.0,-19.0,-117.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,SIGE,9.0,0.0,9.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,TVA,585.0,-273.0,858.0
2016-09-16 16:00:00,2016-09-16 12:00:00,2016-09-16 17:00:00,2016-09-16 13:00:00,WEC,1373.0,-300.0,1673.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,ALTE,-700.0,-902.0,202.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,ALTW,-454.0,25.0,-479.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,AMIL,147.0,0.0,147.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,CIN,-780.0,-400.0,-380.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,CPLE,14.0,-77.0,91.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,CPLW,-119.0,0.0,-119.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,CWLP,-181.0,0.0,-181.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,DUK,281.0,152.0,129.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,HUDS,0.0,0.0,0.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,IPL,-177.0,-275.0,98.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,LAGN,0.0,54.0,-54.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,LGEE,399.0,400.0,-1.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,LIND,-276.718,-276.718,0.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,MEC,-521.0,-634.0,113.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,MECS,-1783.0,-400.0,-1383.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,NEPT,-672.818,-672.818,0.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,NIPS,-664.0,0.0,-664.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,NYIS,-140.15,72.694,-212.844
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,OVEC,-78.0,-19.0,-59.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,SIGE,17.0,0.0,17.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,TVA,581.0,-273.0,854.0
2016-09-16 17:00:00,2016-09-16 13:00:00,2016-09-16 18:00:00,2016-09-16 14:00:00,WEC,1411.0,-300.0,1711.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,ALTE,-680.0,-1179.0,499.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,ALTW,-473.0,25.0,-498.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,AMIL,-36.0,0.0,-36.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,CIN,-824.0,-338.0,-486.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,CPLE,-71.0,-97.0,26.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,CPLW,-102.0,0.0,-102.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,CWLP,-184.0,0.0,-184.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,DUK,259.0,-19.0,278.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,HUDS,0.0,0.0,0.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,IPL,-217.0,-275.0,58.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,LAGN,0.0,6.0,-6.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,LGEE,437.0,350.0,87.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,LIND,-266.018,-266.018,0.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,MEC,-547.0,-636.0,89.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,MECS,-1815.0,-375.0,-1440.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,NEPT,-644.051,-644.051,0.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,NIPS,-641.0,0.0,-641.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,NYIS,-103.278,118.709,-221.987
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,OVEC,58.0,-19.0,77.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,SIGE,17.0,0.0,17.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,TVA,550.0,-273.0,823.0
2016-09-16 18:00:00,2016-09-16 14:00:00,2016-09-16 19:00:00,2016-09-16 15:00:00,WEC,1375.0,-300.0,1675.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,ALTE,-647.0,-1171.0,524.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,ALTW,-433.0,20.0,-453.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,AMIL,3.0,0.0,3.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,CIN,-680.0,-300.0,-380.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,CPLE,-228.0,7.0,-235.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,CPLW,-73.0,0.0,-73.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,CWLP,-201.0,0.0,-201.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,DUK,404.0,23.0,381.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,HUDS,0.0,0.0,0.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,IPL,-183.0,-150.0,-33.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,LAGN,0.0,116.0,-116.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,LGEE,430.0,300.0,130.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,LIND,-269.791,-269.791,0.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,MEC,-525.0,-639.0,114.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,MECS,-1854.0,-350.0,-1504.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,NEPT,-453.572,-453.572,0.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,NIPS,-569.0,0.0,-569.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,NYIS,-198.558,195.699,-394.257
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,OVEC,46.0,-19.0,65.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,SIGE,10.0,0.0,10.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,TVA,446.0,-773.0,1219.0
2016-09-16 19:00:00,2016-09-16 15:00:00,2016-09-16 20:00:00,2016-09-16 16:00:00,WEC,1383.0,-300.0,1683.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,ALTE,-637.0,-1075.0,438.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,ALTW,-396.0,20.0,-416.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,AMIL,105.0,0.0,105.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,CIN,-633.0,-169.0,-464.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,CPLE,-307.0,99.0,-406.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,CPLW,-57.0,0.0,-57.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,CWLP,-215.0,0.0,-215.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,DUK,479.0,116.0,363.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,HUDS,0.0,0.0,0.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,IPL,-119.0,-19.0,-100.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,LAGN,0.0,445.0,-445.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,LGEE,440.0,324.0,116.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,LIND,-264.248,-264.248,0.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,MEC,-428.0,-641.0,213.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,MECS,-1852.0,-350.0,-1502.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,NEPT,-482.252,-482.252,0.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,NIPS,-560.0,0.0,-560.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,NYIS,92.818,237.781,-144.963
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,OVEC,111.0,-19.0,130.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,SIGE,10.0,0.0,10.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,TVA,465.0,-726.0,1191.0
2016-09-16 20:00:00,2016-09-16 16:00:00,2016-09-16 21:00:00,2016-09-16 17:00:00,WEC,1382.0,-300.0,1682.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,ALTE,-674.0,-1050.0,376.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,ALTW,-389.0,20.0,-409.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,AMIL,-12.0,0.0,-12.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,CIN,-609.0,0.0,-609.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,CPLE,-125.0,53.0,-178.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,CPLW,-69.0,0.0,-69.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,CWLP,-212.0,0.0,-212.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,DUK,433.0,307.0,126.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,HUDS,0.0,0.0,0.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,IPL,-41.0,0.0,-41.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,LAGN,0.0,450.0,-450.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,LGEE,412.0,400.0,12.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,LIND,-107.244,-107.244,0.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,MEC,-370.0,-641.0,271.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,MECS,-1691.0,-300.0,-1391.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,NEPT,-570.439,-570.439,0.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,NIPS,-518.0,0.0,-518.0
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,NYIS,214.954,374.944,-159.99
2016-09-16 21:00:00,2016-09-16 17:00:00,2016-09-16 22:00:00,2016-09-16 18:00:00,OVEC,226.0,-19.0,245.0
