datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-15 12:00:00,2016-09-15 08:00:00,2016-09-15 13:00:00,2016-09-15 09:00:00,WEC,1011.0,-700.0,1711.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,ALTE,-642.0,-1246.0,604.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,ALTW,-204.0,60.0,-264.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,AMIL,-583.0,0.0,-583.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,CIN,-792.0,-600.0,-192.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,CPLE,639.0,-97.0,736.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,CPLW,-226.0,0.0,-226.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,CWLP,-137.0,0.0,-137.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,DUK,-22.0,-150.0,128.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,HUDS,0.0,0.0,0.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,IPL,392.0,-500.0,892.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,LAGN,0.0,0.0,0.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,LGEE,110.0,201.0,-91.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,LIND,-295.251,-295.251,0.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,MEC,-219.0,-621.0,402.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,MECS,-2577.0,250.0,-2827.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,NEPT,-673.688,-673.688,0.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,NIPS,-720.0,0.0,-720.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,NYIS,-338.144,-471.352,133.208
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,OVEC,183.0,-20.0,203.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,SIGE,8.0,0.0,8.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,TVA,313.0,186.0,127.0
2016-09-15 13:00:00,2016-09-15 09:00:00,2016-09-15 14:00:00,2016-09-15 10:00:00,WEC,1326.0,-500.0,1826.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,ALTE,-643.0,-1302.0,659.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,ALTW,-249.0,60.0,-309.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,AMIL,-660.0,0.0,-660.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,CIN,-751.0,-700.0,-51.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,CPLE,550.0,-97.0,647.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,CPLW,-197.0,0.0,-197.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,CWLP,-162.0,0.0,-162.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,DUK,57.0,35.0,22.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,HUDS,0.0,0.0,0.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,IPL,451.0,-600.0,1051.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,LAGN,0.0,0.0,0.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,LGEE,144.0,261.0,-117.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,LIND,-295.243,-295.243,0.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,MEC,-278.0,-622.0,344.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,MECS,-2536.0,250.0,-2786.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,NEPT,-673.732,-673.732,0.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,NIPS,-574.0,0.0,-574.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,NYIS,-248.006,-173.882,-74.124
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,OVEC,197.0,-20.0,217.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,SIGE,6.0,0.0,6.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,TVA,424.0,-26.0,450.0
2016-09-15 14:00:00,2016-09-15 10:00:00,2016-09-15 15:00:00,2016-09-15 11:00:00,WEC,1366.0,-300.0,1666.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,ALTE,-668.0,-1209.0,541.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,ALTW,-209.0,60.0,-269.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,AMIL,-784.0,0.0,-784.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,CIN,-781.0,-540.0,-241.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,CPLE,429.0,-97.0,526.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,CPLW,-198.0,0.0,-198.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,CWLP,-175.0,0.0,-175.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,DUK,16.0,11.0,5.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,HUDS,0.0,0.0,0.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,IPL,419.0,-500.0,919.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,LAGN,0.0,0.0,0.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,LGEE,211.0,273.0,-62.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,LIND,-294.754,-294.754,0.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,MEC,-282.0,-623.0,341.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,MECS,-1918.0,200.0,-2118.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,NEPT,-673.781,-673.781,0.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,NIPS,-517.0,0.0,-517.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,NYIS,-170.723,-167.154,-3.569
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,OVEC,115.0,-20.0,135.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,SIGE,7.0,0.0,7.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,TVA,476.0,227.0,249.0
2016-09-15 15:00:00,2016-09-15 11:00:00,2016-09-15 16:00:00,2016-09-15 12:00:00,WEC,1347.0,-300.0,1647.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,ALTE,-675.0,-1200.0,525.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,ALTW,-186.0,80.0,-266.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,AMIL,-1031.0,0.0,-1031.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,CIN,-834.0,-450.0,-384.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,CPLE,158.0,-47.0,205.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,CPLW,-168.0,0.0,-168.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,CWLP,-155.0,0.0,-155.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,DUK,18.0,-342.0,360.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,HUDS,0.0,0.0,0.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,IPL,410.0,-500.0,910.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,LAGN,0.0,0.0,0.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,LGEE,253.0,285.0,-32.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,LIND,-269.791,-269.791,0.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,MEC,-294.0,-626.0,332.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,MECS,-1696.0,100.0,-1796.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,NEPT,-673.801,-673.801,0.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,NIPS,-514.0,0.0,-514.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,NYIS,-27.43,-91.275,63.845
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,OVEC,59.0,-20.0,79.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,SIGE,5.0,0.0,5.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,TVA,311.0,-47.0,358.0
2016-09-15 16:00:00,2016-09-15 12:00:00,2016-09-15 17:00:00,2016-09-15 13:00:00,WEC,1337.0,-300.0,1637.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,ALTE,-482.0,-1100.0,618.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,ALTW,-203.0,80.0,-283.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,AMIL,-1133.0,0.0,-1133.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,CIN,-838.0,-375.0,-463.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,CPLE,-45.0,-57.0,12.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,CPLW,-134.0,0.0,-134.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,CWLP,-174.0,0.0,-174.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,DUK,117.0,-191.0,308.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,HUDS,0.0,0.0,0.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,IPL,361.0,-513.0,874.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,LAGN,0.0,0.0,0.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,LGEE,326.0,295.0,31.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,LIND,-244.361,-244.361,0.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,MEC,-357.0,-616.0,259.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,MECS,-1675.0,-88.0,-1587.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,NEPT,-673.859,-673.859,0.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,NIPS,-474.0,0.0,-474.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,NYIS,114.705,68.861,45.844
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,OVEC,-5.0,-20.0,15.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,SIGE,3.0,0.0,3.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,TVA,140.0,-194.0,334.0
2016-09-15 17:00:00,2016-09-15 13:00:00,2016-09-15 18:00:00,2016-09-15 14:00:00,WEC,1440.0,-300.0,1740.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,ALTE,-420.0,-1156.0,736.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,ALTW,-210.0,80.0,-290.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,AMIL,-1205.0,0.0,-1205.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,CIN,-877.0,-300.0,-577.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,CPLE,-96.0,-82.0,-14.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,CPLW,-121.0,0.0,-121.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,CWLP,-191.0,0.0,-191.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,DUK,219.0,-41.0,260.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,HUDS,0.0,0.0,0.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,IPL,335.0,-535.0,870.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,LAGN,0.0,0.0,0.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,LGEE,397.0,325.0,72.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,LIND,-214.43,-214.43,0.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,MEC,-380.0,-597.0,217.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,MECS,-1657.0,-150.0,-1507.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,NEPT,-673.866,-673.866,0.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,NIPS,-483.0,0.0,-483.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,NYIS,5.21,79.686,-74.476
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,OVEC,-23.0,-20.0,-3.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,SIGE,3.0,0.0,3.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,TVA,182.0,-465.0,647.0
2016-09-15 18:00:00,2016-09-15 14:00:00,2016-09-15 19:00:00,2016-09-15 15:00:00,WEC,1442.0,-300.0,1742.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,ALTE,-376.0,-975.0,599.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,ALTW,-207.0,80.0,-287.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,AMIL,-1351.0,0.0,-1351.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,CIN,-889.0,-300.0,-589.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,CPLE,-458.0,-78.0,-380.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,CPLW,-136.0,0.0,-136.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,CWLP,-202.0,0.0,-202.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,DUK,202.0,-581.0,783.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,HUDS,0.0,0.0,0.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,IPL,230.0,-521.0,751.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,LAGN,0.0,0.0,0.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,LGEE,357.0,301.0,56.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,LIND,33.876,33.876,0.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,MEC,-394.0,-578.0,184.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,MECS,-1577.0,-112.0,-1465.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,NEPT,-671.667,-671.667,0.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,NIPS,-518.0,0.0,-518.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,NYIS,96.672,237.89,-141.218
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,OVEC,-107.0,-20.0,-87.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,SIGE,1.0,0.0,1.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,TVA,-11.0,-1084.0,1073.0
2016-09-15 19:00:00,2016-09-15 15:00:00,2016-09-15 20:00:00,2016-09-15 16:00:00,WEC,1500.0,-300.0,1800.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,ALTE,-299.0,-875.0,576.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,ALTW,-154.0,80.0,-234.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,AMIL,-1237.0,0.0,-1237.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,CIN,-902.0,-50.0,-852.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,CPLE,-441.0,-79.0,-362.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,CPLW,-139.0,0.0,-139.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,CWLP,-199.0,0.0,-199.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,DUK,202.0,-609.0,811.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,HUDS,0.0,0.0,0.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,IPL,260.0,-400.0,660.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,LAGN,0.0,0.0,0.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,LGEE,401.0,301.0,100.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,LIND,41.53,41.53,0.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,MEC,-351.0,-583.0,232.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,MECS,-1602.0,100.0,-1702.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,NEPT,-574.092,-574.092,0.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,NIPS,-544.0,0.0,-544.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,NYIS,203.046,261.264,-58.218
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,OVEC,-92.0,-20.0,-72.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,SIGE,0.0,0.0,0.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,TVA,63.0,-1109.0,1172.0
2016-09-15 20:00:00,2016-09-15 16:00:00,2016-09-15 21:00:00,2016-09-15 17:00:00,WEC,1698.0,-100.0,1798.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,ALTE,-330.0,-950.0,620.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,ALTW,-150.0,80.0,-230.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,AMIL,-1240.0,0.0,-1240.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,CIN,-913.0,-100.0,-813.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,CPLE,-368.0,-82.0,-286.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,CPLW,-142.0,0.0,-142.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,CWLP,-197.0,0.0,-197.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,DUK,176.0,-609.0,785.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,HUDS,0.0,0.0,0.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,IPL,189.0,-362.0,551.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,LAGN,0.0,0.0,0.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,LGEE,380.0,301.0,79.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,LIND,-175.407,-175.407,0.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,MEC,-334.0,-572.0,238.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,MECS,-1486.0,100.0,-1586.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,NEPT,-575.495,-575.495,0.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,NIPS,-561.0,0.0,-561.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,NYIS,246.053,141.298,104.755
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,OVEC,-133.0,-20.0,-113.0
2016-09-15 21:00:00,2016-09-15 17:00:00,2016-09-15 22:00:00,2016-09-15 18:00:00,SIGE,0.0,0.0,0.0
